@relation 2017-04-20

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,1,0.000031,0.000683,-49.960018,down
0,1,0.000024,0.000701,-41.370567,down
0,2,0.000018,0.00072,-41.539047,up
0,2,0.000012,0.000735,-37.954134,up
0,2,0.000007,0.000757,-46.517567,down
0,0,0.000001,0.000796,-54.030377,up
0,0,-0.000005,0.000826,-50.750843,up
0,1,-0.000009,0.000823,-19.449384,up
0,0,-0.000012,0.000817,-17.259817,up
0,0,-0.000016,0.000798,-35.607262,up
0,0,-0.000018,0.000757,-24.960012,up
0,0,-0.000021,0.000701,-16.539393,up
0,0,-0.000021,0.000646,25.087651,down
0,0,-0.000021,0.000563,32.524982,down
0,0,-0.000019,0.000467,43.446072,down
0,0,-0.000018,0.000447,42.275559,down
0,0,-0.000016,0.000391,51.450798,down
0,0,-0.000014,0.0004,38.466957,up
0,0,-0.000012,0.000383,25.336758,up
0,0,-0.000011,0.000333,28.24275,up
0,0,-0.000009,0.000334,20.355268,up
0,0,-0.000008,0.000337,24.602044,no
0,0,-0.000007,0.000343,33.517763,down
0,0,-0.000005,0.000358,51.136324,up
0,2,-0.000003,0.000362,51.070932,down
0,2,-0.000002,0.000327,14.667176,no
0,2,0,0.000274,4.013456,no
0,2,0,0.00027,9.270791,up
0,0,0.000002,0.000278,54.652927,down
0,0,0.000003,0.000228,32.068555,down
0,0,0.000004,0.000179,-10.643172,up
0,0,0.000004,0.00013,-36.977818,up
0,0,0.000005,0.00016,103.390379,down
0,0,0.000006,0.000167,-53.312772,up
0,0,0.000006,0.000166,7.223151,down
0,0,0.000006,0.000166,7.223151,up
0,0,0.000006,0.000171,40.435492,up
0,0,0.000006,0.000172,-29.049645,up
0,0,0.000007,0.000169,25.995032,down
0,0,0.000006,0.000168,-22.084633,up
0,0,0.000006,0.000162,11.115135,down
0,0,0.000007,0.000163,43.517558,down
0,0,0.000007,0.000165,28.566942,down
0,0,0.000007,0.000162,-6.157491,down
0,0,0.000007,0.000158,-15.82128,up
0,0,0.000006,0.000199,-108.475624,up
0,0,0.000005,0.000201,-37.282186,down
0,0,0.000003,0.000222,-75.625055,down
0,0,0.000001,0.000226,-59.651213,down
0,0,0,0.000224,12.066474,down
0,0,-0.000001,0.000243,-67.947422,up
0,0,-0.000003,0.000263,-67.349204,up
0,0,-0.000005,0.000257,-68.991955,down
0,-2,-0.000007,0.000264,-42.842158,up
0,0,-0.000008,0.000261,-10.709983,down
0,0,-0.000009,0.000258,-1.549387,up
0,0,-0.000008,0.000252,38.821396,down
0,0,-0.000009,0.000275,-69.457416,up
0,0,-0.000009,0.000267,19.880922,down
0,0,-0.000009,0.000271,-36.549348,down
0,0,-0.000009,0.000263,17.104116,down
0,0,-0.000009,0.000242,-17.767874,down
0,0,-0.00001,0.00022,-14.515495,down
0,0,-0.00001,0.000211,-29.399078,down
0,0,-0.000011,0.000237,-94.321015,up
0,0,-0.000012,0.000245,-49.452161,no
0,2,-0.000013,0.000242,-22.27396,down
0,2,-0.000014,0.00025,-43.558639,up
0,2,-0.000015,0.000253,-25.699781,down
0,1,-0.000016,0.000238,-38.243819,down
0,0,-0.000017,0.000243,-35.796483,down
0,0,-0.000017,0.000247,-33.968867,down
0,0,-0.000018,0.000249,-25.338473,down
0,0,-0.000018,0.000268,-64.667249,up
0,0,-0.000019,0.00028,-63.642498,no
0,0,-0.00002,0.00028,-51.097913,down
0,0,-0.000021,0.000248,-49.570688,no
0,0,-0.000022,0.000248,-9.269316,up
0,0,-0.000022,0.000218,-31.167749,up
0,0,-0.000023,0.000225,-52.522313,no
0,0,-0.000023,0.000194,-52.073791,down
0,0,-0.000023,0.000181,-38.60692,down
0,0,-0.000023,0.000165,44.807358,down
0,0,-0.000023,0.000152,0,down
0,0,-0.000022,0.000154,-51.134293,down
0,0,-0.000022,0.000175,-85.151547,down
0,0,-0.000023,0.000176,-66.377971,down
0,0,-0.000024,0.000208,-97.534459,down
0,0,-0.000025,0.000248,-105.992608,up
0,0,-0.000027,0.00028,-87.60132,down
0,0,-0.000028,0.000301,-75.324819,down
0,0,-0.00003,0.000324,-76.200912,down
0,0,-0.000032,0.00032,-46.823586,down
0,0,-0.000034,0.00033,-47.807503,down
0,0,-0.000035,0.000349,-58.488988,down
0,0,-0.000036,0.000376,-70.393445,down
0,0,-0.000038,0.000401,-66.153167,down
0,0,-0.00004,0.000423,-79.132172,up
-2,0,-0.000042,0.000448,-73.015677,down
-2,0,-0.000045,0.000466,-60.741818,down
-1,0,-0.000047,0.000479,-58.001692,down
0,-2,-0.000049,0.000478,-48.762407,down
0,-2,-0.00005,0.00043,-42.345625,no
0,-2,-0.000051,0.000404,-61.898446,up
0,-2,-0.000052,0.000378,-48.717157,up
0,0,-0.000053,0.000366,-54.584941,up
0,0,-0.000054,0.000336,-46.479238,up
0,0,-0.000054,0.000312,-19.548797,down
0,0,-0.000053,0.0003,15.023493,down
0,0,-0.000051,0.0003,55.086139,down
0,0,-0.000049,0.000286,17.85152,down
0,0,-0.000047,0.000279,-27.932957,up
0,0,-0.000046,0.000258,-46.534004,up
0,0,-0.000044,0.000225,4.889191,down
0,0,-0.000043,0.00021,-45.305564,no
0,0,-0.000042,0.000203,-23.192209,down
0,0,-0.00004,0.000197,18.311662,down
0,0,-0.000039,0.000197,-2.034629,up
0,0,-0.000038,0.000199,-31.107115,up
0,0,-0.000037,0.000204,-38.18532,up
0,0,-0.000036,0.000208,-35.972671,up
0,0,-0.000035,0.000209,11.487331,no
0,0,-0.000034,0.000209,11.487331,up
0,0,-0.000032,0.000204,0,up
0,0,-0.00003,0.000204,17.639854,up
0,0,-0.000028,0.000204,42.54355,up
0,0,-0.000026,0.0002,1.498713,up
0,0,-0.000023,0.00026,110.974625,up
0,0,-0.00002,0.000295,87.875534,up
0,0,-0.000016,0.000309,82.88306,up
0,0,-0.000011,0.000369,97.757429,up
0,0,-0.000006,0.000431,91.844994,up
0,0,-0.000001,0.000481,84.423176,up
0,0,0.000004,0.000518,66.399864,up
1,0,0.000009,0.000538,62.21129,up
1,0,0.000014,0.000562,61.59695,up
1,0,0.000018,0.000584,54.920462,down
1,0,0.000022,0.000595,49.394328,up
0,0,0.000026,0.000586,41.819668,up
1,0,0.000029,0.000571,47.631417,up
1,0,0.000032,0.000543,43.97599,up
0,0,0.000034,0.000519,29.677185,up
1,0,0.000036,0.000489,34.155061,up
1,0,0.000039,0.000478,72.864603,up
1,0,0.000041,0.000466,74.813035,up
1,0,0.000044,0.000461,76.076612,up
0,-2,0.000047,0.000398,68.09803,up
0,0,0.00005,0.000409,69.361194,up
0,-2,0.000052,0.000398,54.804843,up
0,0,0.000054,0.000378,55.823085,up
0,0,0.000056,0.00039,68.278114,up
0,0,0.000058,0.000398,56.521113,up
0,0,0.00006,0.000434,78.107956,down
0,0,0.000061,0.000444,61.536021,down
0,0,0.000063,0.000468,73.366886,down
0,0,0.000065,0.000474,54.394198,down
0,0,0.000066,0.00047,45.544803,down
0,0,0.000067,0.000451,29.495986,down
0,0,0.000066,0.00042,26.430913,down
0,0,0.000066,0.000392,13.781745,down
0,0,0.000064,0.000356,-5.617667,down
0,2,0.000062,0.000293,-25.579436,down
0,2,0.00006,0.00023,-46.557507,down
0,1,0.000057,0.000218,2.752265,down
0,0,0.000054,0.000214,-26.210037,down
0,0,0.000051,0.000221,-51.142872,down
0,0,0.000047,0.000269,-105.235188,up
0,0,0.000043,0.000321,-96.225385,up
0,0,0.000038,0.000352,-73.664389,down
0,0,0.000033,0.000379,-65.501739,down
-1,0,0.000027,0.000432,-84.744703,up
0,0,0.000023,0.000445,-43.39339,down
0,0,0.000019,0.000434,-26.742739,down
0,0,0.000014,0.000445,-56.847653,up
0,0,0.00001,0.00044,-64.153071,up
0,0,0.000006,0.000425,-46.36016,down
0,0,0.000002,0.000411,-51.346141,up
0,0,-0.000001,0.000403,-51.339521,up
0,0,-0.000004,0.000375,-23.468753,down
0,-2,-0.000006,0.000347,-14.973719,down
0,-2,-0.000009,0.000338,-45.301031,up
0,-2,-0.00001,0.000321,-6.864116,up
0,0,-0.000012,0.00031,-34.521742,up
