@relation 2017-03-20

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000214,0.001494,49.273502,down
0,0,0.000217,0.001584,61.167383,down
0,0,0.000218,0.001584,37.065374,up
0,0,0.000218,0.001538,26.332762,up
0,0,0.000215,0.001505,18.465851,up
0,0,0.000211,0.001439,15.563814,up
0,0,0.000206,0.001366,19.479079,up
0,0,0.000201,0.001228,26.962134,up
0,0,0.000199,0.001252,66.275519,up
0,1,0.000204,0.001824,132.916232,down
0,1,0.000211,0.001864,61.89848,down
0,2,0.000217,0.001864,56.986724,down
0,2,0.000222,0.001836,44.996589,down
0,2,0.000225,0.001755,24.450027,up
0,0,0.000226,0.001645,32.697918,up
0,0,0.000227,0.001636,37.285165,up
0,1,0.000226,0.001619,16.675485,up
0,0,0.000223,0.00163,20.612527,up
0,0,0.00022,0.001648,35.43855,up
0,0,0.00022,0.001734,59.288893,up
0,0,0.00022,0.001759,48.207114,up
0,0,0.000222,0.001856,60.625377,down
0,0,0.000223,0.001845,42.230946,up
0,0,0.000224,0.001778,35.424158,up
0,0,0.000225,0.001705,50.427091,up
0,0,0.000226,0.001585,48.515962,down
0,0,0.000226,0.001411,34.862943,down
0,0,0.000226,0.001231,41.902778,down
0,0,0.000227,0.001264,76.112859,down
0,0,0.000227,0.001217,48.896827,down
0,0,0.000225,0.001208,14.071107,down
0,0,0.00022,0.001196,-6.856645,up
0,0,0.000212,0.001181,-27.849186,up
0,2,0.000202,0.001094,-13.067298,up
0,2,0.000192,0.001036,-10.614898,up
0,2,0.000182,0.000996,-11.142597,up
0,2,0.000172,0.000879,-16.727038,up
0,0,0.000162,0.000773,-37.926817,up
0,0,0.000154,0.000724,28.855219,up
0,0,0.000145,0.000733,-27.546806,up
0,0,0.000138,0.00073,6.707807,up
0,0,0.000132,0.000729,28.821937,up
0,0,0.000127,0.000756,46.323091,up
0,0,0.000126,0.000855,82.67345,up
0,0,0.000128,0.001044,101.619834,down
0,0,0.000131,0.001157,76.33461,down
0,0,0.000135,0.001211,51.778963,down
0,0,0.000138,0.001274,54.308346,down
0,0,0.000141,0.001308,56.647159,down
0,0,0.000143,0.00135,44.23049,down
0,0,0.000144,0.001358,28.134859,down
0,0,0.000143,0.001321,8.10044,up
0,0,0.00014,0.001236,15.609152,down
0,0,0.000137,0.001183,19.105434,down
0,0,0.000133,0.001132,22.799964,down
0,0,0.000129,0.001062,-3.389746,down
0,0,0.000124,0.00098,-7.141091,up
0,0,0.000116,0.000883,-51.208474,up
0,0,0.000108,0.000897,-49.849514,up
0,0,0.000098,0.000825,-56.102926,up
0,0,0.00009,0.000777,-25.728926,up
0,0,0.000084,0.000748,12.698098,down
0,-2,0.000078,0.000735,-2.31326,no
0,0,0.000074,0.000731,9.161603,down
0,0,0.000071,0.000664,16.576062,down
0,0,0.000069,0.000627,32.223218,down
0,0,0.000067,0.000616,14.449713,down
0,0,0.000065,0.000587,7.49758,down
0,0,0.000063,0.000541,-13.130851,down
0,0,0.000059,0.000512,-10.16195,down
0,0,0.000055,0.000511,-26.825706,down
0,0,0.000051,0.000528,-46.9431,down
0,0,0.000044,0.000599,-83.118413,no
0,0,0.000038,0.000597,-26.797249,down
0,0,0.000032,0.00059,-39.464963,down
0,2,0.000025,0.000643,-69.50782,up
0,2,0.000019,0.00066,-40.756699,up
0,2,0.000012,0.000682,-58.953725,up
0,1,0.000006,0.000706,-58.620295,up
0,0,0,0.000711,-41.065708,up
0,0,-0.000005,0.000717,-22.596648,down
0,0,-0.000009,0.000693,-22.37888,up
0,0,-0.000012,0.000684,-30.571479,up
0,0,-0.000015,0.000662,-38.509764,up
0,0,-0.000017,0.000612,-8.011085,down
0,0,-0.000019,0.000524,-7.249942,down
0,0,-0.000019,0.000452,1.326716,down
0,0,-0.00002,0.000382,-12.840662,down
0,0,-0.00002,0.000342,29.791341,down
0,0,-0.00002,0.000292,-26.400108,up
0,0,-0.000021,0.000257,-8.965056,down
0,0,-0.000021,0.000245,-13.877551,down
0,0,-0.000021,0.000234,-16.687594,down
0,0,-0.000022,0.00021,-13.333333,down
0,0,-0.000022,0.000204,-10.80263,down
0,0,-0.000022,0.000187,-14.945294,up
0,0,-0.000023,0.000224,-96.214047,up
0,0,-0.000024,0.000236,-73.224438,up
0,0,-0.000025,0.000249,-76.382874,up
0,0,-0.000026,0.000256,-41.036685,up
0,0,-0.000026,0.000247,8.08122,down
0,0,-0.000027,0.000246,-36.552462,up
0,0,-0.000027,0.000255,-47.76973,down
0,0,-0.000027,0.000261,-38.001459,down
0,0,-0.000026,0.000249,18.470321,down
0,0,-0.000026,0.000239,12.970967,down
0,0,-0.000025,0.000224,-17.420655,down
0,0,-0.000025,0.000307,-122.169444,down
0,0,-0.000027,0.000313,-85.565815,down
0,0,-0.000028,0.000326,-53.632368,down
0,-2,-0.000029,0.000318,-2.512917,down
0,-2,-0.00003,0.000327,-52.870661,down
0,-2,-0.000031,0.000371,-88.767078,down
0,-2,-0.000033,0.000405,-79.908707,down
0,0,-0.000036,0.000429,-69.777061,down
0,0,-0.000038,0.000431,-50.340203,down
0,0,-0.00004,0.00046,-61.08425,down
0,0,-0.000043,0.000562,-100.973674,down
0,0,-0.000047,0.000613,-71.605505,down
0,0,-0.000051,0.000687,-84.088852,down
0,0,-0.000056,0.000718,-71.303936,up
0,0,-0.00006,0.000738,-56.216305,down
0,0,-0.000063,0.000755,-52.82018,down
0,0,-0.000067,0.000759,-47.71944,down
0,0,-0.00007,0.000744,-60.586396,down
0,0,-0.000072,0.000694,-41.335901,down
0,0,-0.000074,0.000645,-38.31559,down
0,0,-0.000076,0.000658,-45.736508,down
0,0,-0.000078,0.000676,-59.735608,down
0,0,-0.000079,0.00067,-57.041934,down
0,0,-0.000081,0.00058,-34.337469,down
0,0,-0.000081,0.000525,-42.258892,down
0,0,-0.000082,0.000531,-68.706833,down
0,0,-0.000084,0.000574,-90.432838,up
0,0,-0.000086,0.000547,-48.247857,up
0,0,-0.000087,0.000502,-63.897997,up
0,0,-0.000089,0.00047,-72.132762,up
0,0,-0.00009,0.000478,-49.572397,up
0,0,-0.00009,0.000461,-45.515253,up
0,0,-0.000089,0.000455,-12.979774,up
0,0,-0.000088,0.000443,-2.033574,up
0,0,-0.000086,0.000419,-3.583447,up
0,0,-0.000082,0.000415,54.449928,down
0,0,-0.000076,0.000495,107.252211,down
0,0,-0.000069,0.000537,69.954245,down
0,0,-0.000061,0.000589,78.488499,down
0,0,-0.000054,0.000595,40.14858,down
0,0,-0.000049,0.000593,7.081865,down
0,0,-0.000044,0.000593,3.205325,down
0,0,-0.000041,0.000597,-22.95098,down
0,0,-0.000039,0.000599,-21.021178,down
0,0,-0.000038,0.000604,-22.674266,down
0,0,-0.000038,0.000625,-49.31315,down
0,0,-0.000039,0.000621,-49.727661,down
0,0,-0.00004,0.000642,-46.604045,down
0,-2,-0.000043,0.000694,-72.46464,up
0,0,-0.000046,0.000732,-64.371614,no
0,-2,-0.000049,0.000745,-38.142287,down
0,0,-0.000051,0.000762,-41.353729,down
-1,0,-0.000053,0.000801,-53.932626,down
0,0,-0.000055,0.00081,-26.800976,down
0,0,-0.000057,0.00084,-46.803337,down
0,0,-0.000058,0.000836,-35.869671,down
0,0,-0.000059,0.000763,-42.842436,down
0,0,-0.000061,0.00072,-54.870704,down
0,0,-0.000063,0.00063,-68.69393,down
0,0,-0.000066,0.000599,-79.630752,down
0,0,-0.000069,0.000596,-72.299893,down
0,0,-0.000072,0.000632,-94.140296,up
0,0,-0.000076,0.000659,-74.325652,up
0,2,-0.00008,0.000671,-69.157511,up
0,2,-0.000084,0.000689,-74.616276,up
0,1,-0.000087,0.000686,-41.276774,up
0,0,-0.000088,0.000666,-26.44599,up
0,0,-0.000089,0.000636,-20.430682,up
0,0,-0.000089,0.00064,-32.801491,up
0,0,-0.000089,0.00065,-43.723365,up
0,0,-0.000088,0.000607,-15.988483,up
0,0,-0.000086,0.000561,-2.673806,up
0,0,-0.000084,0.000537,0,down
0,0,-0.000081,0.000457,22.086398,down
0,0,-0.000077,0.000435,47.574423,down
0,0,-0.000072,0.000391,50.393892,down
0,0,-0.000068,0.000348,20.092474,up
0,0,-0.000064,0.00033,-22.74621,up
0,0,-0.000061,0.000324,20.97527,up
0,0,-0.000058,0.000326,20.245494,up
0,0,-0.000055,0.000327,13.775017,up
0,-2,-0.000052,0.000313,34.797696,up
0,-2,-0.000048,0.000304,25.308041,up
0,-2,-0.000045,0.000294,41.172482,up
0,0,-0.000041,0.000259,67.918746,up
0,0,-0.000037,0.000266,60.585105,up
0,0,-0.000033,0.000299,82.023447,up
