@relation 2017-04-03

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000012,0.000286,-26.236168,down
0,0,0.000009,0.000351,-101.235067,down
0,0,0.000004,0.000442,-106.263883,up
0,0,-0.000001,0.000528,-95.791938,up
0,0,-0.000007,0.000621,-97.445275,up
0,1,-0.000013,0.000621,-38.616863,down
0,1,-0.000018,0.00064,-62.93275,down
0,2,-0.000023,0.000648,-39.994634,down
0,2,-0.000027,0.000661,-52.517392,down
0,2,-0.000032,0.000683,-57.550766,down
0,0,-0.000036,0.000739,-67.892101,down
0,0,-0.000042,0.000848,-86.819864,down
0,1,-0.000049,0.000922,-78.083483,down
0,0,-0.000055,0.000952,-61.68469,down
0,0,-0.000061,0.000962,-64.857647,down
0,0,-0.000067,0.00093,-50.132892,down
0,0,-0.000073,0.000936,-66.486049,up
0,0,-0.000078,0.000914,-53.077032,up
0,0,-0.000082,0.000871,-36.489707,up
0,0,-0.000085,0.000817,-44.667956,up
0,0,-0.000088,0.000735,-42.424446,up
0,0,-0.00009,0.0007,-30.989922,down
0,0,-0.000089,0.000678,22.575342,down
0,0,-0.000087,0.00066,18.476897,down
0,0,-0.000084,0.000652,4.599761,down
0,0,-0.000082,0.000577,-3.638478,down
0,0,-0.000079,0.000553,-38.18301,up
0,0,-0.000078,0.00048,-36.472682,up
0,0,-0.000077,0.000424,-38.692807,no
0,2,-0.000075,0.000368,-21.75311,down
0,2,-0.000074,0.000345,-40.231801,up
0,2,-0.000073,0.000346,-10.689055,up
0,2,-0.000072,0.000348,-21.541521,up
0,0,-0.00007,0.000353,-30.346979,up
0,0,-0.000069,0.000355,-23.949007,up
0,0,-0.000067,0.000356,-21.889482,up
0,0,-0.000065,0.000355,41.167614,up
0,0,-0.000062,0.000352,-15.909348,up
0,0,-0.000058,0.000415,92.705504,up
0,0,-0.000053,0.000447,67.993467,up
0,0,-0.000046,0.000508,85.687259,up
0,0,-0.000038,0.000657,111.421849,up
0,0,-0.000028,0.000785,99.798377,down
0,0,-0.000018,0.000861,74.129689,down
0,0,-0.000008,0.000933,67.238123,down
0,0,0.000002,0.001034,75.635029,down
0,0,0.000012,0.001086,61.622519,down
0,0,0.000021,0.001106,48.804369,down
0,0,0.000028,0.00109,29.265824,up
0,0,0.000033,0.001067,19.217137,up
0,0,0.000037,0.001018,-0.392866,up
0,0,0.000039,0.000988,22.174799,up
0,0,0.000042,0.000951,32.918771,up
0,0,0.000045,0.000905,43.992674,down
0,0,0.000047,0.000823,23.324617,no
0,0,0.000049,0.000713,17.808563,down
0,0,0.00005,0.000647,14.538739,no
0,0,0.000051,0.000484,34.11183,down
0,-2,0.000053,0.000446,31.169621,down
0,0,0.000053,0.000367,4.082955,down
0,0,0.000053,0.000324,-12.043191,down
0,0,0.000052,0.000324,-5.250848,down
0,0,0.000052,0.000318,2.512917,down
0,0,0.00005,0.000318,-3.769375,down
0,0,0.000048,0.000339,-59.370161,up
0,0,0.000046,0.000328,-49.134544,up
0,0,0.000042,0.000322,-44.727831,up
0,0,0.000039,0.000324,-40.452769,up
0,0,0.000035,0.000347,-64.025884,up
0,0,0.000032,0.000342,19.892738,up
0,0,0.00003,0.000292,10.282357,up
0,2,0.000028,0.000289,8.640296,up
0,2,0.000027,0.000288,15.964429,up
0,2,0.000026,0.000266,27.431448,down
0,1,0.000026,0.000269,33.768907,down
0,0,0.000026,0.000293,68.991823,down
0,0,0.000027,0.000326,76.741654,down
0,0,0.000028,0.000338,60.87193,down
0,0,0.000028,0.000334,-24.848879,no
0,0,0.000027,0.000335,-17.313433,down
0,0,0.000026,0.000336,11.912467,down
0,0,0.000025,0.000336,5.956234,down
0,0,0.000024,0.000335,6.264646,up
0,0,0.000022,0.000338,-21.914506,up
0,0,0.00002,0.000332,-40.977613,up
0,0,0.000018,0.000335,-52.240261,up
0,0,0.000015,0.000323,-0.928838,no
0,0,0.000014,0.00031,14.825217,down
0,0,0.000013,0.000268,4.110355,down
0,0,0.000012,0.000268,4.110355,down
0,0,0.000012,0.000272,31.60889,down
0,0,0.000011,0.000273,-12.104999,down
0,0,0.000011,0.000273,-4.400892,down
0,0,0.00001,0.000279,-37.663996,down
0,0,0.000008,0.000302,-69.804531,down
0,0,0.000006,0.000299,-57.541499,down
0,0,0.000005,0.00026,-28.47734,down
0,0,0.000002,0.000235,-65.051191,down
0,0,0.000001,0.000238,-29.838584,down
0,0,-0.000002,0.000312,-113.01064,down
0,0,-0.000006,0.000385,-105.525762,up
0,0,-0.00001,0.000443,-90.097624,down
0,0,-0.000015,0.000471,-66.822113,down
0,0,-0.000019,0.000503,-62.567434,down
0,0,-0.000023,0.000528,-52.832879,down
0,0,-0.000026,0.00055,-48.224182,down
0,-2,-0.00003,0.000597,-75.548655,down
0,-2,-0.000034,0.000602,-52.992611,down
0,-2,-0.000037,0.0006,-48.010003,down
0,-2,-0.000039,0.000576,-28.105988,down
0,0,-0.000042,0.000554,-61.506997,no
0,0,-0.000044,0.000544,-56.265307,up
0,0,-0.000047,0.000504,-42.236742,down
0,0,-0.000049,0.000484,-50.030016,up
0,0,-0.00005,0.000472,-37.937802,down
0,0,-0.000051,0.000453,-42.619423,down
0,0,-0.000052,0.000397,-36.296114,no
0,0,-0.000053,0.000354,-33.941125,down
0,0,-0.000053,0.000253,-36.337815,down
0,0,-0.000053,0.000238,-33.127621,down
0,0,-0.000053,0.000239,-45.097975,down
0,0,-0.000052,0.000236,-25.411413,down
0,0,-0.000052,0.000229,-54.570716,down
0,0,-0.000052,0.000228,-65.42344,down
0,0,-0.000051,0.000214,-61.814664,down
0,0,-0.000051,0.000189,-60.848477,down
0,0,-0.000051,0.000222,-91.783939,down
-1,0,-0.000053,0.000353,-139.381804,down
-2,0,-0.000055,0.000439,-109.069816,down
-2,0,-0.000058,0.000492,-97.296496,down
-2,0,-0.000062,0.000553,-81.398814,up
-2,0,-0.000065,0.000599,-70.32618,up
-2,0,-0.000068,0.000634,-67.298881,up
-2,0,-0.000071,0.000677,-66.950128,up
-2,0,-0.000074,0.000709,-64.188447,up
0,0,-0.000076,0.000701,-27.247684,up
0,0,-0.000077,0.000688,-29.641583,up
0,0,-0.000078,0.000663,-15.228594,up
0,0,-0.000077,0.000633,-15.326155,up
0,0,-0.000075,0.000594,0.505421,up
0,0,-0.000073,0.000556,0.359806,up
0,0,-0.00007,0.00051,34.289428,up
0,0,-0.000066,0.00047,14.902896,up
0,0,-0.000062,0.000434,23.510481,up
0,0,-0.000058,0.000399,42.834581,down
0,0,-0.000054,0.000363,54.800199,down
0,0,-0.00005,0.000359,66.886369,down
0,0,-0.000045,0.000392,71.924501,down
0,0,-0.00004,0.000397,37.500597,up
0,0,-0.000037,0.000392,24.51086,up
0,0,-0.000033,0.000381,11.808675,up
0,-2,-0.000031,0.000368,9.235687,up
0,0,-0.000027,0.000359,48.247897,up
0,-2,-0.000024,0.000327,51.395136,up
0,0,-0.000021,0.000249,18.470321,up
0,0,-0.000019,0.000239,38.929943,up
0,0,-0.000016,0.000218,53.280565,up
0,0,-0.000013,0.000237,91.643,up
0,0,-0.000009,0.00024,81.92791,up
0,0,-0.000006,0.000252,71.760591,up
0,0,-0.000002,0.000272,88.077101,up
0,0,0.000002,0.000317,89.518223,up
0,0,0.000005,0.000335,72.587863,up
0,0,0.000009,0.000347,64.289228,up
0,0,0.000012,0.000357,52.407739,up
0,0,0.000016,0.000371,56.607064,up
1,2,0.000019,0.000391,59.602929,up
1,2,0.000022,0.000444,83.509275,no
1,1,0.000026,0.000516,95.936944,down
0,0,0.00003,0.000535,67.663551,up
1,0,0.000035,0.000559,78.873494,down
1,0,0.000039,0.000555,65.177633,up
0,0,0.000042,0.000547,36.181361,up
0,0,0.000045,0.000549,49.223298,no
0,0,0.000048,0.000516,42.230698,up
0,0,0.000049,0.000483,35.227959,up
0,0,0.000051,0.000463,55.70977,no
0,0,0.000053,0.000455,46.836523,down
0,0,0.000054,0.000431,30.426573,up
0,0,0.000055,0.000406,45.513692,no
0,0,0.000055,0.000391,41.730617,down
0,0,0.000056,0.000379,37.960515,down
0,0,0.000055,0.000352,19.040642,down
0,0,0.000055,0.000321,33.328846,down
0,-2,0.000055,0.000271,31.770243,down
0,-2,0.000054,0.000214,22.478059,down
0,-2,0.000053,0.000146,-4.113547,down
