@relation 2017-05-24

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,-0.000008,0.000684,3.800483,up
0,0,-0.000007,0.00066,4.241207,up
0,0,-0.000006,0.000617,-5.188696,up
0,1,-0.000004,0.000584,49.518054,up
0,0,-0.000002,0.00056,42.306676,up
0,0,0.000003,0.000636,103.979317,up
0,0,0.00001,0.000739,105.339723,up
0,0,0.00002,0.001017,123.493865,down
0,0,0.000031,0.001109,76.834747,up
0,0,0.000042,0.001168,65.847615,up
0,0,0.000054,0.0013,79.896636,down
0,0,0.000065,0.001404,69.215251,down
0,0,0.000075,0.001436,39.695721,down
0,0,0.000084,0.001477,44.751957,down
0,0,0.000091,0.001507,35.098451,down
0,0,0.000096,0.001509,24.589664,down
0,0,0.000098,0.001477,7.85354,up
0,0,0.000099,0.001428,6.721921,down
0,0,0.000097,0.001339,-13.515863,up
0,0,0.000094,0.001231,-5.360762,down
0,2,0.000089,0.001139,-25.981911,down
0,2,0.000085,0.001022,-0.195602,down
0,2,0.000079,0.000893,-46.048614,down
0,2,0.000074,0.000837,-39.061138,down
0,0,0.000067,0.000793,-60.12887,down
0,0,0.00006,0.000819,-49.572132,down
0,0,0.000053,0.000861,-53.671063,down
0,0,0.000046,0.000849,-61.694041,down
0,0,0.000038,0.0009,-66.340756,down
0,0,0.00003,0.000951,-65.915378,down
0,0,0.000021,0.000951,-74.87067,up
0,0,0.000011,0.000917,-71.505274,up
0,0,0.000002,0.000962,-74.036238,up
0,0,-0.000007,0.000903,-45.717943,up
0,0,-0.000015,0.000839,-38.26805,down
0,0,-0.00002,0.000772,-23.310861,down
0,0,-0.000026,0.000754,-40.063305,up
0,0,-0.00003,0.000705,-15.743196,down
0,0,-0.000033,0.000698,-29.510744,down
0,0,-0.000036,0.000655,-26.403176,down
0,0,-0.000038,0.00064,-23.436785,down
0,0,-0.000039,0.000523,-17.404717,down
0,0,-0.000041,0.000496,-21.982386,down
0,0,-0.000042,0.000444,-44.114615,down
0,0,-0.000044,0.000431,-61.450566,down
0,0,-0.000046,0.0004,-76.673664,down
0,0,-0.000048,0.000364,-64.506239,down
0,0,-0.000051,0.00036,-73.98171,down
0,0,-0.000054,0.000423,-102.46727,down
0,-2,-0.000059,0.000572,-120.374597,up
0,0,-0.000064,0.000709,-102.878425,up
0,0,-0.00007,0.000786,-75.704479,up
0,0,-0.000076,0.000835,-58.827977,up
-2,0,-0.000081,0.000903,-71.393131,up
0,0,-0.000086,0.000928,-52.07358,up
0,0,-0.00009,0.000934,-52.807559,up
0,0,-0.000092,0.00092,-22.183744,up
0,0,-0.000093,0.000872,-19.152198,up
0,0,-0.000093,0.000832,-0.360422,up
0,0,-0.00009,0.000788,12.308408,up
0,0,-0.000087,0.000747,30.941451,up
0,0,-0.000081,0.000742,68.98478,up
0,2,-0.000074,0.000717,50.092651,up
0,2,-0.000065,0.000787,86.753768,up
0,2,-0.000055,0.000914,93.191311,down
0,1,-0.000044,0.001009,75.31585,down
1,0,-0.000032,0.00114,82.359906,down
0,0,-0.000021,0.001202,55.485765,up
0,0,-0.00001,0.001254,51.369809,up
0,0,-0.000001,0.001246,36.367437,up
0,0,0.000007,0.001209,31.354253,up
0,0,0.000014,0.001205,47.887219,up
0,0,0.000021,0.001195,43.421936,up
0,0,0.000028,0.001132,44.886379,up
0,0,0.000034,0.001054,31.225628,up
0,0,0.000038,0.00093,30.768256,up
0,0,0.000043,0.000866,46.970681,up
0,0,0.000049,0.00081,68.753971,down
0,0,0.000054,0.000746,58.576312,down
0,0,0.000059,0.000679,61.719925,up
0,0,0.000063,0.000602,48.374607,up
0,0,0.000067,0.000573,38.246712,up
0,0,0.000069,0.000477,37.539427,up
0,0,0.000071,0.000458,34.090727,up
0,0,0.000073,0.000481,57.43771,down
0,0,0.000075,0.000501,61.8302,down
0,0,0.000077,0.000526,52.497674,up
0,0,0.000078,0.000519,37.207088,up
0,0,0.000078,0.000507,30.006494,up
0,0,0.000078,0.000457,31.312044,up
0,0,0.000077,0.000382,34.5934,up
0,0,0.000078,0.00042,90.578946,up
0,0,0.000079,0.000479,100.324062,up
0,0,0.000081,0.000526,84.670755,up
0,0,0.000084,0.000548,87.399337,up
1,0,0.000087,0.000608,102.56418,up
1,0,0.000091,0.0007,96.111601,up
1,-2,0.000096,0.000818,91.358207,up
1,-2,0.000102,0.000978,98.572836,up
1,-2,0.000109,0.001097,82.327045,up
1,-2,0.000118,0.001298,98.194107,up
2,0,0.000131,0.001678,114.78274,down
1,0,0.000145,0.001883,86.365744,up
1,0,0.00016,0.002057,79.680371,down
1,0,0.000174,0.002186,68.603021,down
1,0,0.000187,0.002239,52.475657,down
1,0,0.000198,0.002273,51.214212,down
1,0,0.000207,0.002265,47.188909,down
0,0,0.000214,0.002195,35.625684,down
0,0,0.000218,0.002082,26.997944,down
0,0,0.00022,0.001933,22.968983,up
0,0,0.000218,0.001798,-0.055606,up
0,0,0.000214,0.001672,7.833829,up
0,0,0.000209,0.001517,2.901179,up
0,0,0.000203,0.001347,0,up
0,0,0.000197,0.001206,22.309492,up
0,0,0.000191,0.001045,4.88185,up
0,0,0.000186,0.000881,14.990808,up
0,0,0.000181,0.000779,35.566387,up
0,0,0.000177,0.00062,8.223467,up
0,0,0.000173,0.000598,49.134965,up
0,0,0.00017,0.000583,40.981006,up
0,0,0.000166,0.000579,17.617001,up
0,0,0.000163,0.000598,66.437699,up
0,0,0.000162,0.000747,110.908884,up
0,0,0.000164,0.00094,106.035708,up
0,0,0.000165,0.000995,57.405964,up
0,0,0.000166,0.001071,65.146218,down
0,0,0.000168,0.001152,65.196751,down
0,0,0.000171,0.00127,77.391529,down
0,0,0.000174,0.001351,66.25144,down
0,0,0.000176,0.001322,52.483592,down
0,0,0.000177,0.001272,28.073979,up
0,0,0.000176,0.001203,29.598402,up
0,0,0.000175,0.001126,36.415683,up
0,0,0.000172,0.00108,12.313924,up
0,0,0.000168,0.00099,14.647445,up
0,0,0.000164,0.00092,23.705106,up
0,0,0.00016,0.000893,39.432506,up
0,0,0.000157,0.000806,41.560629,down
0,0,0.000154,0.000762,33.34393,down
0,0,0.00015,0.000687,36.113101,down
0,-2,0.000148,0.000535,57.767732,down
0,0,0.000145,0.000432,34.977632,down
0,-2,0.000141,0.000424,-8.26178,down
0,0,0.000136,0.000422,-2.606381,down
0,0,0.00013,0.000397,-54.66693,down
0,0,0.000124,0.000403,-53.340065,up
0,0,0.000116,0.000441,-72.970112,up
0,0,0.000107,0.000503,-96.195863,up
0,0,0.000097,0.000556,-87.253822,up
0,0,0.000086,0.00062,-82.126824,up
0,0,0.000077,0.000619,-8.07529,up
0,0,0.00007,0.000621,-13.846226,up
0,0,0.000064,0.000619,9.215526,down
0,0,0.000059,0.000615,4.717669,no
0,0,0.000056,0.000633,42.829125,down
0,2,0.000054,0.000652,42.619443,down
0,2,0.000053,0.000643,7.155472,down
0,1,0.000051,0.000627,2.869551,no
0,0,0.000049,0.000615,4.553598,down
0,0,0.000047,0.000595,3.526456,no
0,0,0.000045,0.000549,0.364103,no
0,0,0.000042,0.000522,6.900782,down
0,0,0.00004,0.000518,15.256802,down
0,0,0.000038,0.00051,-6.078212,down
0,0,0.000035,0.000511,12.523766,down
0,0,0.000033,0.000511,4.111575,down
0,0,0.00003,0.000503,-5.171378,down
0,0,0.000027,0.000468,-37.617488,down
0,0,0.000023,0.000443,-72.530798,down
0,0,0.000018,0.000429,-103.18557,down
0,0,0.000014,0.000446,-47.739521,down
0,0,0.000009,0.000481,-66.283255,down
0,0,0.000004,0.000528,-74.393835,down
0,-2,-0.000001,0.000574,-70.726448,down
0,-2,-0.000007,0.000581,-72.831646,down
0,-2,-0.000012,0.000566,-70.277558,down
0,0,-0.000017,0.000581,-59.555672,down
0,0,-0.000023,0.000643,-84.582864,up
0,0,-0.000028,0.000684,-73.40209,up
