@relation 2017-03-28

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000068,0.000496,24.011329,down
0,0,0.000068,0.000462,-16.014278,down
0,0,0.000066,0.000462,-24.670644,down
0,0,0.000064,0.000443,-21.648323,down
0,1,0.000061,0.000443,1.355175,down
0,1,0.000059,0.000444,13.960813,down
0,2,0.000056,0.000446,-21.512014,down
0,2,0.000052,0.000429,-60.571677,down
0,2,0.000048,0.000449,-57.885072,down
0,0,0.000043,0.000465,-45.171737,down
0,0,0.000037,0.000534,-86.582311,down
0,1,0.00003,0.000632,-93.620974,down
0,0,0.000022,0.000716,-91.253398,down
-1,0,0.000013,0.000814,-83.252877,down
-2,0,0.000004,0.000875,-66.204133,up
-1,0,-0.000004,0.000936,-62.495622,up
0,0,-0.000012,0.000946,-48.637099,up
-1,0,-0.00002,0.000997,-77.327727,up
0,0,-0.000029,0.000986,-64.979312,up
0,0,-0.000035,0.000939,-25.349649,up
0,0,-0.000039,0.000883,7.70393,up
0,0,-0.00004,0.000857,20.995626,up
0,0,-0.000039,0.000852,40.138882,down
0,0,-0.000037,0.000829,20.85975,up
0,0,-0.000033,0.000816,51.133178,up
0,0,-0.00003,0.000756,20.905159,up
0,0,-0.000026,0.000746,48.386954,up
0,0,-0.000022,0.000737,22.521547,up
0,2,-0.000017,0.000785,67.649144,no
0,2,-0.000011,0.000841,70.593083,down
0,2,-0.000006,0.000883,52.995661,up
0,2,-0.000001,0.000896,37.833578,up
0,0,0.000005,0.000912,48.117897,down
0,0,0.000009,0.000906,41.611916,down
0,0,0.000014,0.000905,43.654571,down
0,0,0.000019,0.000889,43.734963,down
0,0,0.000022,0.000861,27.047919,down
0,0,0.000026,0.000711,25.042494,down
0,0,0.000028,0.000514,20.802451,down
0,0,0.00003,0.000407,18.174907,up
0,0,0.00003,0.000378,-40.756289,up
0,0,0.00003,0.000359,-17.2639,up
0,0,0.000029,0.000358,-12.003928,up
0,0,0.000029,0.00033,6.964303,up
0,0,0.000028,0.000333,23.414346,up
0,0,0.000029,0.000309,68.235586,down
0,0,0.00003,0.000306,32.39921,down
0,0,0.00003,0.000251,61.044534,down
0,0,0.000031,0.000256,34.810072,no
0,0,0.000032,0.000258,41.84915,down
0,0,0.000032,0.000261,24.560946,down
0,0,0.000033,0.000253,14.24138,down
0,0,0.000032,0.000253,-1.187537,down
0,0,0.000032,0.000256,28.508503,down
0,0,0.000032,0.000255,13.333333,down
0,0,0.00003,0.000253,-30.420588,down
0,0,0.000028,0.000319,-106.458129,down
0,-2,0.000022,0.000506,-135.213781,down
0,0,0.000015,0.000655,-110.72655,down
0,0,0.000007,0.000758,-88.032671,down
0,0,-0.000001,0.000821,-68.729399,down
-1,0,-0.00001,0.000901,-72.116573,down
-1,0,-0.000018,0.000993,-73.401997,up
-2,0,-0.000028,0.001085,-71.82336,up
-2,0,-0.000037,0.001194,-76.69637,up
-1,0,-0.000046,0.001218,-53.768624,up
0,0,-0.000053,0.001212,-33.758232,up
0,0,-0.000058,0.001164,-4.726704,up
0,0,-0.000061,0.001122,-15.684618,up
0,0,-0.000062,0.001064,1.504388,up
0,2,-0.000062,0.001007,-14.306244,up
0,2,-0.000061,0.000939,9.048347,up
0,2,-0.000058,0.000885,34.107967,down
0,1,-0.000055,0.000793,28.734423,up
0,0,-0.000051,0.000695,33.541024,up
0,0,-0.000047,0.000625,49.456224,up
0,0,-0.000042,0.000644,68.909714,up
0,0,-0.000037,0.000667,45.844304,up
0,0,-0.00003,0.000759,84.951652,down
0,0,-0.000023,0.000839,76.603618,up
0,0,-0.000015,0.000902,64.98987,down
0,0,-0.000009,0.000906,34.765401,up
0,0,-0.000004,0.000877,16.540739,up
0,0,0.000001,0.000833,33.752232,up
0,0,0.000006,0.000746,63.509837,no
0,0,0.00001,0.000652,31.892614,up
0,0,0.000014,0.000595,35.314073,up
0,0,0.000018,0.000612,55.577373,up
0,0,0.000023,0.000599,59.948449,up
0,0,0.000027,0.000597,48.262132,up
0,0,0.00003,0.000529,43.080258,up
0,0,0.000034,0.000553,83.962133,up
0,0,0.000039,0.000617,85.085816,up
0,0,0.000045,0.000654,79.343631,up
0,0,0.000051,0.000717,92.361853,up
0,0,0.000059,0.000918,118.019748,down
0,0,0.000068,0.001011,81.216748,up
0,0,0.000077,0.001099,84.099101,up
1,0,0.000087,0.001217,77.412964,up
1,0,0.000097,0.001341,75.701619,down
0,0,0.000106,0.001386,50.521438,down
0,0,0.000113,0.001387,46.994729,down
0,0,0.000119,0.001352,48.290037,down
0,0,0.000125,0.001343,51.881913,down
0,0,0.000128,0.001311,17.92526,down
0,-2,0.000129,0.001225,10.206314,down
0,-2,0.000129,0.001131,13.532307,down
0,-2,0.000126,0.001053,-11.299466,down
0,-2,0.000121,0.000993,-34.039545,down
0,0,0.000115,0.000904,-27.110019,down
0,0,0.000108,0.00084,-66.410926,down
0,0,0.000098,0.000876,-78.767175,down
0,0,0.000088,0.000889,-56.901544,down
0,0,0.000078,0.000908,-55.081581,down
0,0,0.000069,0.00095,-54.932914,down
0,0,0.000059,0.000994,-61.551851,down
0,0,0.000049,0.001081,-70.507968,up
0,0,0.000038,0.001124,-60.829446,down
0,0,0.000028,0.00112,-47.059785,down
0,0,0.000019,0.001064,-41.723722,down
0,0,0.000011,0.001038,-36.135138,down
0,0,0.000004,0.000994,-34.61879,down
0,0,-0.000003,0.000926,-45.5591,no
0,0,-0.000009,0.000784,-47.589588,up
0,0,-0.000015,0.000729,-41.962125,up
0,0,-0.000021,0.00067,-41.918418,up
0,0,-0.000025,0.000559,-48.289411,up
0,0,-0.00003,0.000487,-35.739804,up
0,0,-0.000033,0.000453,-32.699697,up
0,0,-0.000035,0.00036,31.141161,down
0,0,-0.000036,0.000344,-32.228961,no
0,0,-0.000038,0.00035,-39.735578,no
0,0,-0.000039,0.000311,-13.487125,down
0,0,-0.000039,0.000262,19.46923,down
0,0,-0.000039,0.000217,-41.45881,down
0,0,-0.000039,0.000201,-19.937791,down
0,0,-0.000039,0.000204,-38.18532,down
0,0,-0.000039,0.000211,-44.547762,down
0,0,-0.00004,0.000225,-71.559973,down
0,0,-0.000041,0.000311,-126.489477,down
0,0,-0.000043,0.00034,-85.284896,down
0,0,-0.000045,0.00037,-82.487055,down
0,0,-0.000048,0.000399,-67.13651,down
0,0,-0.00005,0.000423,-59.504505,down
0,0,-0.000052,0.00047,-78.218243,down
0,0,-0.000055,0.000537,-85.549096,down
0,0,-0.000058,0.000604,-81.009938,up
0,0,-0.000062,0.000679,-83.893864,up
0,0,-0.000066,0.000718,-63.389243,up
-1,0,-0.00007,0.000722,-69.681978,up
-1,-2,-0.000073,0.000758,-66.091838,up
0,0,-0.000076,0.000755,-35.914719,down
0,-2,-0.000078,0.000726,-27.402859,down
0,0,-0.000078,0.000662,4.078202,down
0,0,-0.000077,0.000624,-8.007691,down
0,0,-0.000076,0.000576,-27.443007,up
0,0,-0.000075,0.000528,-35.057706,up
0,0,-0.000074,0.000465,-28.813873,up
0,0,-0.000072,0.000403,6.454276,up
0,0,-0.00007,0.000393,13.246527,up
0,0,-0.000067,0.000371,32.048967,up
0,0,-0.000063,0.000379,67.768109,up
0,0,-0.000058,0.000397,78.851379,up
0,0,-0.000053,0.000429,85.376406,up
0,0,-0.000047,0.000444,49.326482,up
0,2,-0.000042,0.00048,66.688379,down
0,2,-0.000036,0.000508,62.340638,down
0,1,-0.00003,0.000558,85.716644,down
0,0,-0.000023,0.000578,60.16117,down
0,0,-0.000017,0.000568,51.788582,down
0,0,-0.000013,0.000516,20.541903,down
0,0,-0.000009,0.000496,-12.893167,down
0,0,-0.000007,0.00048,-3.127929,down
0,0,-0.000005,0.000479,-3.338772,down
0,0,-0.000004,0.000477,23.265852,down
0,0,-0.000003,0.000449,-13.593578,down
0,0,-0.000003,0.000413,-46.031027,down
0,0,-0.000004,0.000398,-73.637908,up
0,0,-0.000005,0.000395,-49.153319,down
0,0,-0.000007,0.000395,-49.153319,up
0,0,-0.000008,0.000402,-47.473567,down
0,0,-0.00001,0.000421,-51.963657,up
0,0,-0.000011,0.00043,-38.643858,up
0,-2,-0.000013,0.000431,-39.173434,down
0,-2,-0.000014,0.000435,-23.448276,down
0,-2,-0.000015,0.000436,-37.856709,up
0,0,-0.000016,0.000426,-25.594419,down
0,0,-0.000016,0.000356,-12.653798,down
0,0,-0.000017,0.000316,-56.29558,down
