@relation 2017-05-04

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000035,0.000521,56.250672,down
0,0,-0.000032,0.000507,-6.709691,down
0,1,-0.000029,0.000483,19.892368,down
0,0,-0.000029,0.000528,-88.039015,up
0,0,-0.000029,0.000505,-9.508213,down
0,0,-0.000029,0.000489,-45.024717,down
0,0,-0.00003,0.000496,-44.33376,down
0,0,-0.000032,0.000508,-37.810956,down
0,0,-0.000034,0.000518,-35.721292,down
0,0,-0.000035,0.000529,-37.208328,down
0,0,-0.000037,0.000546,-49.449803,up
0,0,-0.000039,0.000581,-61.064679,up
0,0,-0.000042,0.000619,-64.938034,up
0,0,-0.000044,0.000631,-33.781076,up
0,0,-0.000046,0.000643,-34.676161,up
0,0,-0.000046,0.000644,-17.394157,down
0,0,-0.000046,0.000621,-11.602344,down
0,0,-0.000046,0.000588,-8.668773,down
0,0,-0.000045,0.000554,-5.600663,up
0,2,-0.000044,0.00051,-20.583537,up
0,2,-0.000043,0.000386,-32.893525,up
0,2,-0.000043,0.000357,-40.304365,up
0,2,-0.000043,0.000257,-22.538085,up
0,0,-0.000041,0.000287,90.940905,down
0,0,-0.000038,0.000287,83.972253,up
0,0,-0.000034,0.00032,78.134538,up
0,0,-0.000031,0.000348,68.427259,up
0,0,-0.000027,0.000371,61.146514,up
0,0,-0.000023,0.000376,27.142158,up
0,0,-0.00002,0.000394,53.232837,up
0,0,-0.000016,0.000423,68.285315,up
0,0,-0.000012,0.000429,61.259153,up
0,0,-0.000008,0.000423,68.757878,down
0,0,-0.000004,0.000429,49.140413,down
0,0,0,0.000429,48.674627,down
0,0,0.000003,0.00044,47.983211,down
0,0,0.000007,0.000448,43.349926,down
0,0,0.000009,0.00044,5.683745,down
0,0,0.00001,0.000432,-13.884203,down
0,0,0.00001,0.000408,-17.174359,down
0,0,0.000008,0.000528,-127.257665,up
0,0,0.000003,0.000616,-106.466294,up
0,0,-0.000003,0.000693,-89.179718,up
0,0,-0.000008,0.000727,-54.04296,down
0,0,-0.000013,0.00074,-34.455724,down
0,0,-0.000018,0.000783,-59.244235,up
0,0,-0.000023,0.000799,-39.910288,down
0,0,-0.000027,0.000826,-49.373908,up
0,-2,-0.000031,0.000846,-38.552894,up
0,0,-0.000034,0.000848,-30.657265,down
0,0,-0.000036,0.00083,-23.016747,down
0,0,-0.000038,0.000807,-24.76887,up
0,0,-0.000039,0.000764,-19.247059,up
0,0,-0.00004,0.000724,-21.418184,up
0,0,-0.000041,0.000668,-21.104362,up
0,0,-0.000041,0.000587,-8.349956,no
0,0,-0.00004,0.00048,12.285836,down
0,0,-0.000039,0.000439,70.004758,down
0,0,-0.000036,0.000405,62.668309,down
0,0,-0.000034,0.000336,-1.485973,down
0,0,-0.000032,0.000315,1.268723,down
0,2,-0.000031,0.000291,-15.460472,down
0,2,-0.00003,0.000279,-52.958564,up
0,2,-0.000031,0.000344,-101.727424,up
0,1,-0.000032,0.000354,-54.573638,up
0,0,-0.000033,0.000354,-26.297142,up
0,0,-0.000034,0.000355,-19.130278,up
0,0,-0.000034,0.000354,-19.487424,up
0,0,-0.000033,0.000357,23.807679,down
0,0,-0.000032,0.000358,-9.230318,up
0,0,-0.000032,0.000359,-18.685602,no
0,0,-0.00003,0.000362,24.578626,down
0,0,-0.000029,0.000362,2.764214,down
0,0,-0.000027,0.000362,2.487852,down
0,0,-0.000025,0.000366,27.866876,down
0,0,-0.000023,0.000368,-19.826363,down
0,0,-0.000022,0.00037,-32.736347,down
0,0,-0.000022,0.000309,-19.105085,down
0,0,-0.000021,0.000252,-30.959451,down
0,0,-0.000022,0.000267,-62.17839,down
0,0,-0.000023,0.000288,-72.947015,down
0,0,-0.000024,0.000306,-63.962183,up
0,0,-0.000025,0.000328,-62.749202,up
0,0,-0.000027,0.00032,-58.692711,up
0,0,-0.000028,0.00033,-49.69697,down
0,0,-0.000029,0.000348,-55.467843,up
0,0,-0.00003,0.000352,-29.821754,no
0,0,-0.000031,0.000352,-16.746857,no
0,0,-0.000031,0.00033,-13.647726,no
0,0,-0.000031,0.000334,-45.146341,up
0,0,-0.000031,0.000338,-35.540933,up
0,0,-0.00003,0.000304,-14.474937,up
0,0,-0.00003,0.000282,2.12431,up
0,0,-0.000029,0.000257,6.232715,up
0,0,-0.000027,0.000196,64.404015,no
0,0,-0.000024,0.00027,131.645237,down
0,-2,-0.000021,0.000296,76.600611,down
0,-2,-0.000018,0.000321,74.781234,down
0,-2,-0.000014,0.000341,62.084986,down
0,-2,-0.000011,0.000344,24.721553,down
0,0,-0.000008,0.000351,48.398883,down
0,0,-0.000006,0.00035,33.453329,up
0,0,-0.000004,0.000338,13.607621,up
0,0,-0.000002,0.000327,11.010668,up
0,0,-0.000001,0.000316,-3.476442,up
0,0,-0.000001,0.000297,-6.732442,up
0,0,0,0.000293,30.327817,up
0,0,0.000002,0.000323,77.787399,up
0,0,0.000004,0.000386,99.750055,up
0,0,0.000008,0.000411,85.977769,up
0,0,0.000012,0.000462,98.536856,down
0,0,0.000017,0.000496,80.788875,down
0,0,0.000021,0.000499,51.105514,no
0,0,0.000025,0.000496,49.991466,down
0,0,0.000029,0.000518,62.021749,up
0,0,0.000033,0.000543,52.857223,up
0,0,0.000035,0.000546,28.012454,up
0,0,0.000037,0.00055,28.891487,up
0,0,0.000039,0.000551,26.153734,up
0,0,0.000042,0.000612,88.419381,up
0,0,0.000045,0.000639,60.87281,up
0,0,0.000049,0.000747,98.375087,up
1,0,0.000056,0.000906,108.346357,down
0,0,0.000064,0.000998,87.280475,down
0,0,0.000072,0.001059,80.710001,down
0,0,0.00008,0.001059,62.774445,up
0,0,0.000087,0.001037,46.952574,up
0,0,0.000091,0.001013,30.104192,up
0,0,0.000096,0.001028,46.709937,up
0,0,0.000099,0.001016,31.600416,up
0,0,0.000102,0.001055,56.182194,up
0,0,0.000106,0.001106,62.905978,up
0,0,0.000111,0.001172,75.067128,down
0,0,0.000115,0.001153,43.436188,down
0,0,0.000118,0.001136,41.004782,down
0,0,0.000121,0.001096,35.676627,down
0,0,0.000122,0.001017,41.785946,down
0,0,0.000123,0.00089,19.100822,down
0,0,0.000122,0.000713,2.806758,up
0,0,0.00012,0.000642,-4.206094,up
0,0,0.000116,0.000513,-26.524281,up
0,-2,0.000112,0.00048,-10.405946,up
0,0,0.000108,0.000481,-9.97406,up
0,-2,0.000104,0.000487,29.139319,down
0,0,0.000101,0.000493,27.359752,up
0,0,0.000098,0.000493,24.737495,down
0,0,0.000095,0.000474,21.723058,down
0,0,0.000092,0.000412,18.698976,up
0,0,0.000089,0.000392,10.963868,up
0,0,0.000087,0.000336,18.136878,up
0,0,0.000082,0.000406,-98.758663,up
0,0,0.000078,0.0004,5.992514,up
0,0,0.000075,0.000364,68.924124,down
0,0,0.000073,0.000416,85.677484,down
0,0,0.000073,0.000483,90.421992,down
0,0,0.000073,0.000521,65.459768,down
0,2,0.000074,0.000546,56.935576,down
0,2,0.000073,0.000546,15.021868,up
0,1,0.000071,0.000534,-5.054738,up
0,0,0.00007,0.000524,25.586547,up
0,0,0.000068,0.00049,11.016394,up
0,0,0.000065,0.00047,8.298459,up
0,0,0.000063,0.000449,22.263489,down
0,0,0.000061,0.000448,11.834345,down
0,0,0.000061,0.00053,94.704339,down
0,0,0.00006,0.000533,27.791283,down
0,0,0.000059,0.000528,7.391871,no
0,0,0.000058,0.000522,-5.17636,up
0,0,0.000055,0.000522,-32.016742,up
0,0,0.000051,0.000541,-51.598696,up
0,0,0.000047,0.000428,-37.872078,up
0,0,0.000043,0.000412,1.699907,down
0,0,0.000041,0.000413,15.481354,down
0,0,0.000039,0.000408,11.759903,down
0,-2,0.000037,0.000387,-9.812376,up
0,-2,0.000034,0.000383,-32.155489,up
0,-2,0.000032,0.000372,-8.865052,up
0,0,0.00003,0.000372,11.296814,up
0,0,0.000028,0.000362,14.097828,up
0,0,0.000027,0.000364,18.69162,up
