@relation 2017-05-10

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000005,0.00016,3.117777,up
0,0,0.000006,0.000193,108.479985,up
0,0,0.000007,0.000234,100.232816,up
0,0,0.00001,0.000302,110.918184,up
0,0,0.000013,0.000382,111.575303,up
0,0,0.000017,0.000433,91.47668,up
0,0,0.000022,0.000491,90.273146,up
0,1,0.000027,0.000589,102.045036,up
1,1,0.000035,0.000794,117.087704,up
1,2,0.000044,0.000999,108.215379,up
1,2,0.000056,0.001286,111.404769,down
0,2,0.000068,0.001412,75.139292,up
1,0,0.00008,0.001508,67.884571,up
0,0,0.000091,0.001558,54.694102,up
1,1,0.000101,0.001622,62.035271,up
1,0,0.000111,0.001668,56.487501,up
1,0,0.00012,0.001687,57.263363,up
1,0,0.000129,0.001721,57.638386,down
0,0,0.000137,0.001687,45.12235,up
0,0,0.000143,0.001627,42.419391,up
0,0,0.000148,0.001521,36.813436,up
0,0,0.000152,0.00145,43.644081,up
0,0,0.000155,0.001347,37.859662,up
0,0,0.000158,0.001243,39.426166,up
0,0,0.000159,0.001133,38.38199,up
0,0,0.00016,0.000987,44.180366,up
0,0,0.000161,0.000812,51.492243,down
0,0,0.000162,0.000638,54.836643,down
0,0,0.000161,0.000547,48.05156,down
0,0,0.00016,0.000501,49.123917,down
0,0,0.000159,0.000517,44.674187,down
0,2,0.000155,0.000491,-48.083227,up
0,2,0.000149,0.000479,-58.255519,up
0,2,0.000142,0.000428,-53.710324,down
0,2,0.000135,0.000413,18.15184,down
0,0,0.00013,0.000397,10.583845,down
0,0,0.000123,0.000405,-42.930259,down
0,0,0.000116,0.000428,-56.10295,down
0,0,0.000108,0.000483,-83.624,down
0,0,0.000099,0.000514,-60.543345,down
0,0,0.000091,0.000559,-70.663281,down
0,0,0.000082,0.000579,-47.674865,down
0,0,0.000074,0.000599,-46.383287,down
0,0,0.000065,0.000665,-78.616068,down
0,0,0.000056,0.000713,-68.33994,down
0,0,0.000046,0.000807,-90.664495,up
0,0,0.000036,0.000825,-63.244857,no
0,0,0.000026,0.000821,-55.195953,no
0,0,0.000017,0.000803,-48.193907,down
0,0,0.000009,0.00076,-42.217888,down
0,0,0.000002,0.000699,-42.063357,down
0,0,-0.000004,0.000713,-43.198563,up
0,0,-0.00001,0.000722,-36.688305,up
0,0,-0.000015,0.000723,-35.701863,down
0,0,-0.000019,0.000645,-30.401302,up
0,0,-0.000023,0.000545,-31.899767,up
0,0,-0.000025,0.000482,-2.075578,up
0,0,-0.000027,0.000429,-19.790534,up
0,0,-0.000029,0.000419,-39.186708,up
0,0,-0.00003,0.000372,8.603207,down
0,-2,-0.000031,0.000345,17.993705,down
0,0,-0.00003,0.00028,34.23118,down
0,0,-0.000029,0.000199,45.212432,down
0,0,-0.000029,0.000192,-2.600475,down
0,0,-0.000029,0.000196,-58.2703,up
0,0,-0.00003,0.000209,-111.107849,up
0,0,-0.000031,0.000244,-91.030253,up
0,0,-0.000033,0.000283,-88.107099,down
0,0,-0.000035,0.000323,-84.62574,up
0,0,-0.000036,0.000321,9.041829,down
0,0,-0.000036,0.00032,9.376145,down
0,0,-0.000036,0.00033,-43.015493,up
0,0,-0.000037,0.000373,-81.568497,up
0,2,-0.000037,0.000378,-30.686113,up
0,2,-0.000038,0.000383,-32.888533,up
0,2,-0.000038,0.000388,-30.177224,up
0,1,-0.000038,0.00037,8.642338,up
0,0,-0.000036,0.00037,30.248183,up
0,0,-0.000034,0.000372,18.532675,up
0,0,-0.000032,0.00036,26.0935,up
0,0,-0.000029,0.000368,68.433806,down
0,0,-0.000026,0.000358,48.919959,up
0,0,-0.000022,0.00038,81.58601,no
0,0,-0.000018,0.000417,76.503256,up
0,0,-0.000013,0.000451,66.909037,up
0,0,-0.000009,0.00045,32.442442,up
0,0,-0.000006,0.000464,56.67804,up
0,0,-0.000002,0.000461,47.494502,up
0,0,0.000002,0.000471,73.227326,down
0,0,0.000006,0.000499,57.732939,down
0,0,0.00001,0.000525,55.238095,up
0,0,0.000013,0.000527,49.897062,up
0,0,0.000017,0.000482,54.991711,up
0,0,0.00002,0.000458,39.049963,up
0,0,0.000022,0.000416,31.969976,up
0,0,0.000025,0.000374,59.092441,up
0,0,0.000028,0.000393,88.649834,up
0,0,0.000031,0.000403,69.735689,up
0,0,0.000034,0.00041,79.940578,up
0,0,0.000038,0.000505,118.875992,up
0,0,0.000044,0.000653,114.825439,up
1,0,0.000051,0.000748,95.63399,up
1,0,0.000058,0.000855,89.171613,down
1,0,0.000066,0.000969,87.015081,up
1,0,0.000075,0.00105,74.636209,down
1,0,0.000082,0.001086,66.14001,down
0,0,0.000089,0.001084,41.516113,down
0,0,0.000093,0.001057,30.747815,down
0,-2,0.000098,0.001084,54.594104,down
0,-2,0.000101,0.001068,36.063003,down
0,-2,0.000103,0.001031,21.831096,down
0,-2,0.000103,0.00098,14.998682,down
0,0,0.000102,0.000923,1.732745,down
0,0,0.0001,0.000843,-11.151625,down
0,0,0.000096,0.000738,-9.21658,down
0,0,0.000092,0.000662,-40.340393,up
0,0,0.000086,0.000621,-44.776144,up
0,0,0.000081,0.000558,-45.343797,up
0,0,0.000075,0.000507,-48.284065,up
0,0,0.000069,0.00051,-36.109682,down
0,0,0.000064,0.000532,-50.391432,no
0,0,0.000059,0.000538,-29.01102,down
0,0,0.000055,0.000528,-8.335337,down
0,0,0.00005,0.000498,-27.919261,down
0,0,0.000046,0.000466,-40.798938,down
0,0,0.000042,0.000419,-38.445877,up
0,0,0.000037,0.000429,-59.902244,up
0,0,0.000033,0.000443,-53.557613,up
0,0,0.000028,0.000358,-45.592176,up
0,0,0.000024,0.000297,-26.967994,up
0,0,0.000021,0.000257,-9.733541,up
0,0,0.000018,0.00022,20.440034,up
0,0,0.000016,0.000205,-21.900792,up
0,0,0.000014,0.000223,76.121523,down
0,0,0.000013,0.000217,42.391362,down
0,0,0.000013,0.000223,46.556794,down
0,0,0.000013,0.000234,57.255025,down
0,0,0.000013,0.000252,65.132721,down
0,0,0.000013,0.000255,-28.617825,down
0,0,0.000012,0.000257,-26.115599,up
0,0,0.000011,0.000258,-25.588893,up
0,0,0.000009,0.000262,-37.382531,up
0,0,0.000008,0.000248,-26.608361,no
0,0,0.000006,0.000248,-24.145309,no
0,0,0.000005,0.000248,7.245059,down
0,0,0.000004,0.00025,21.595681,down
0,0,0.000003,0.000236,10.591058,down
0,0,0.000003,0.000223,-35.376336,down
0,0,0.000002,0.000218,-37.216802,down
0,0,0,0.000265,-101.959413,down
0,0,-0.000003,0.000361,-118.546368,up
0,0,-0.000007,0.000405,-80.791552,up
0,0,-0.000011,0.000467,-86.950661,up
-1,-2,-0.000016,0.000558,-104.404073,up
0,0,-0.00002,0.000567,-45.705339,up
0,-2,-0.000024,0.000561,-34.941553,up
0,0,-0.000026,0.000533,0,up
0,0,-0.000028,0.000493,-11.772555,up
0,0,-0.000027,0.000518,60.425302,down
0,0,-0.000025,0.000535,49.758757,down
0,0,-0.000022,0.000556,53.379917,down
0,0,-0.000018,0.000565,33.78448,down
0,0,-0.000015,0.000573,32.463403,down
0,0,-0.000012,0.000574,18.292884,down
0,0,-0.00001,0.000568,15.657014,up
0,0,-0.000008,0.000556,6.833549,down
0,0,-0.000006,0.000546,11.912702,down
0,0,-0.000005,0.000546,19.243595,down
0,2,-0.000004,0.000544,12.323826,down
0,2,-0.000003,0.000545,21.279926,down
0,1,-0.000004,0.000568,-70.059457,up
0,0,-0.000006,0.000595,-61.964867,up
0,0,-0.00001,0.000605,-57.151061,up
0,0,-0.000013,0.000569,-62.237099,up
-1,0,-0.000017,0.000615,-74.945109,up
0,0,-0.000021,0.000637,-52.098064,up
0,0,-0.000025,0.000662,-47.430347,down
0,0,-0.000028,0.000674,-33.229886,down
0,0,-0.00003,0.00065,-27.064115,down
0,0,-0.000031,0.000629,-29.890261,down
0,0,-0.000033,0.000592,-29.915523,down
0,0,-0.000034,0.000578,-45.821373,down
0,0,-0.000036,0.000546,-32.219089,down
0,0,-0.000037,0.000527,-39.442355,down
0,0,-0.000038,0.000508,-43.147474,no
0,0,-0.00004,0.00049,-39.390319,down
0,-2,-0.000041,0.000456,-32.265348,down
0,-2,-0.000041,0.000393,-25.420534,down
0,-2,-0.000042,0.000326,-34.655607,down
0,0,-0.000042,0.000175,-47.472188,down
0,0,-0.000043,0.000184,-53.364211,down
0,0,-0.000043,0.000212,-88.085384,down
0,0,-0.000044,0.000243,-87.639666,down
