@relation 2017-03-09

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,1,0.000011,0.000202,-29.184774,up
0,1,0.000011,0.000225,76.463327,down
0,2,0.000011,0.000228,29.791341,up
0,2,0.000012,0.000239,68.978661,down
0,2,0.000013,0.000261,76.386771,down
0,0,0.000014,0.000262,29.753443,up
0,0,0.000014,0.000261,-14.181685,up
0,1,0.000015,0.000273,55.651154,down
0,0,0.000015,0.000271,12.560329,up
0,0,0.000016,0.000271,34.725615,up
0,0,0.000017,0.00029,80.605834,down
0,0,0.000018,0.000301,77.076837,down
0,0,0.000019,0.000292,27.359423,up
0,0,0.00002,0.000293,49.453575,down
0,0,0.000021,0.000287,19.478997,up
0,0,0.000021,0.000283,30.057909,up
0,0,0.000021,0.000262,-23.650173,up
0,0,0.000021,0.000266,34.183302,up
0,0,0.000021,0.00026,30.792014,up
0,0,0.000021,0.000241,58.48722,up
0,0,0.000022,0.000209,31.545024,up
0,0,0.000022,0.000217,46.529083,up
0,0,0.000023,0.000235,79.11313,up
0,0,0.000024,0.000282,96.193233,down
0,2,0.000026,0.000309,71.283693,up
0,2,0.000028,0.000323,62.926832,up
0,2,0.000029,0.000305,59.024325,up
0,2,0.000031,0.00032,58.160509,up
0,0,0.000032,0.000307,47.865028,up
0,0,0.000034,0.000328,80.556722,up
0,0,0.000035,0.000353,65.217071,up
0,0,0.000037,0.000377,62.539875,up
1,0,0.000039,0.00039,64.825196,up
1,0,0.000041,0.000414,65.709301,down
1,0,0.000042,0.000425,66.995104,down
1,0,0.000045,0.00045,74.593031,down
0,0,0.000046,0.000407,45.682875,down
0,0,0.000048,0.000392,41.87272,down
0,0,0.000047,0.000363,-28.90372,up
0,0,0.000046,0.000352,-36.689985,up
0,0,0.000044,0.000323,-36.22469,up
0,0,0.000041,0.000314,-63.288318,up
0,0,0.000039,0.00031,34.793482,up
0,0,0.000038,0.000325,54.147439,up
0,0,0.000039,0.000403,106.22277,up
0,0,0.000041,0.000514,111.158359,up
0,0,0.000045,0.00059,90.485733,up
0,0,0.000048,0.000629,67.104699,up
0,0,0.000052,0.00064,48.937997,up
0,0,0.000056,0.000702,73.964294,up
0,0,0.00006,0.000756,69.066413,down
0,0,0.000065,0.000818,71.013908,up
0,0,0.00007,0.000868,62.461011,up
0,-2,0.000075,0.000935,68.245053,down
0,0,0.000079,0.000968,49.79469,down
0,0,0.000082,0.000981,32.323073,down
0,0,0.000085,0.000995,42.124516,down
0,0,0.000087,0.00101,45.253764,down
0,0,0.000089,0.000948,22.364163,down
0,0,0.000089,0.000862,19.261027,down
0,0,0.000088,0.000754,-11.67536,up
0,0,0.000084,0.000592,-40.538459,up
0,0,0.000079,0.000554,-77.025291,up
0,0,0.000073,0.000534,-77.005087,up
0,0,0.000068,0.000523,-18.553977,up
0,0,0.000063,0.000525,-17.899892,up
0,2,0.000059,0.000526,11.598158,down
0,2,0.000057,0.000546,51.31356,down
0,2,0.000055,0.000532,8.654249,down
0,1,0.000054,0.000532,4.701784,down
0,0,0.000052,0.000533,-12.956319,down
0,0,0.00005,0.000528,-18.169895,up
0,0,0.000047,0.000521,-12.279343,up
0,0,0.000045,0.000489,-9.19577,up
0,0,0.000042,0.000475,13.264812,up
0,0,0.00004,0.000473,-6.555527,up
0,0,0.000038,0.000459,25.052222,up
0,0,0.000038,0.000455,65.074594,no
0,0,0.000037,0.000453,21.394059,up
0,0,0.000037,0.000465,45.630984,up
0,0,0.000037,0.000486,55.948842,up
0,0,0.000037,0.000489,54.181156,up
0,0,0.000038,0.000431,48.741744,down
0,0,0.000039,0.000354,55.051205,no
0,0,0.00004,0.000363,64.114445,down
0,0,0.000041,0.000355,43.423373,up
0,0,0.000042,0.000365,44.425264,up
0,0,0.000042,0.000358,29.351975,up
0,0,0.000042,0.000365,37.021923,up
0,0,0.000042,0.000373,43.416659,up
0,0,0.000042,0.000368,44.351689,up
0,0,0.000043,0.000398,92.973335,up
0,0,0.000045,0.000437,94.784999,down
0,0,0.000048,0.000471,92.278156,down
1,0,0.000051,0.000516,85.139456,up
1,0,0.000054,0.000546,90.300197,up
1,0,0.000058,0.000577,75.357163,down
0,0,0.00006,0.000572,11.180852,up
0,0,0.000061,0.000539,22.074209,up
0,0,0.000063,0.000567,71.206703,up
0,0,0.000066,0.000641,87.838167,up
0,-2,0.000067,0.000635,28.507693,up
0,-2,0.00007,0.000688,78.248855,up
0,-2,0.000073,0.000742,77.103935,up
0,-2,0.000076,0.000765,56.741723,up
0,0,0.000079,0.000773,55.775942,down
0,0,0.000082,0.000755,38.92333,down
0,0,0.000084,0.000739,57.53134,down
0,0,0.000087,0.000729,64.845115,down
0,0,0.000089,0.000696,52.566732,down
0,0,0.000089,0.00062,-9.669876,down
0,0,0.000088,0.000593,-18.901776,down
0,0,0.000084,0.000595,-48.866602,down
0,0,0.000079,0.000606,-47.370524,down
0,0,0.000074,0.000617,-42.475473,down
0,0,0.000068,0.000633,-39.839719,down
0,0,0.000062,0.00066,-51.190092,down
0,0,0.000053,0.000724,-91.868992,up
0,0,0.000045,0.000759,-67.829614,no
0,0,0.000037,0.000809,-60.415565,down
0,0,0.000029,0.000824,-43.422658,down
0,0,0.000022,0.000849,-42.893344,down
0,0,0.000015,0.000855,-43.016669,down
0,0,0.000009,0.000845,-43.298452,down
-1,0,0.000003,0.000842,-41.348075,down
-1,0,-0.000002,0.000825,-41.942475,down
0,0,-0.000007,0.000808,-33.520234,down
0,0,-0.000012,0.000786,-65.137102,no
0,0,-0.000018,0.0007,-64.009798,down
0,0,-0.000024,0.000586,-66.072446,down
0,0,-0.000029,0.000579,-69.646639,up
0,0,-0.000034,0.000547,-52.145114,down
0,0,-0.000039,0.000543,-50.634286,up
0,0,-0.000043,0.000546,-62.257072,up
0,0,-0.000047,0.000523,-50.81437,up
0,0,-0.000049,0.000469,-17.065757,up
0,0,-0.000051,0.000435,-35.374269,up
0,0,-0.000052,0.000435,-2.75771,up
0,0,-0.000052,0.000425,12.691837,no
0,0,-0.00005,0.000417,23.478527,up
0,0,-0.000049,0.000388,17.793865,up
0,0,-0.000046,0.000362,32.31739,up
0,0,-0.000044,0.000337,13.961979,up
0,0,-0.000042,0.000319,29.109621,up
0,0,-0.000039,0.000319,60.410289,up
0,0,-0.000035,0.000354,86.277813,up
0,-2,-0.000031,0.0004,93.759157,up
0,0,-0.000025,0.000481,100.370747,no
0,-2,-0.000019,0.000555,91.483282,down
0,0,-0.000013,0.000594,70.002528,up
0,0,-0.000006,0.000638,77.569558,down
0,0,0,0.000653,52.680495,up
0,0,0.000005,0.000655,47.601699,down
0,0,0.00001,0.000618,32.181915,down
0,0,0.000014,0.000592,47.651386,down
0,0,0.000018,0.000591,49.267662,down
0,0,0.000022,0.000557,45.820142,down
0,0,0.000024,0.000526,14.065925,down
0,0,0.000025,0.000502,-15.344286,down
0,0,0.000026,0.000482,-17.83461,down
0,0,0.000026,0.000449,3.784148,down
0,2,0.000025,0.000419,-8.583602,down
0,2,0.000024,0.000367,-35.126432,down
0,1,0.000022,0.000328,-60.065233,down
0,0,0.00002,0.00035,-95.213322,down
0,0,0.000016,0.000388,-83.171561,up
0,0,0.000013,0.000426,-72.5067,up
0,0,0.000009,0.000461,-70.71517,up
0,0,0.000005,0.000492,-72.560264,up
0,0,0.000001,0.000505,-50.525396,up
0,0,-0.000002,0.000483,-35.171368,up
0,0,-0.000005,0.000476,-31.719697,down
0,0,-0.000007,0.000461,-20.402267,down
0,0,-0.000009,0.000451,-5.321521,down
0,0,-0.00001,0.000418,2.632372,down
0,0,-0.00001,0.000366,-2.730519,down
0,0,-0.000011,0.000304,-34.483038,down
0,0,-0.000013,0.000354,-110.83002,up
0,0,-0.000014,0.000347,9.523552,down
0,-2,-0.000014,0.00034,16.785137,down
0,-2,-0.000015,0.000306,-2.941447,up
0,-2,-0.000016,0.000286,-45.502133,up
0,0,-0.000016,0.00027,20.705268,up
0,0,-0.000016,0.000262,-6.480306,up
0,0,-0.000016,0.000266,-27.865072,up
0,0,-0.000016,0.000284,61.974136,up
