@relation 2017-05-31

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000058,0.000487,-38.426742,up
0,0,-0.000058,0.000464,-39.002032,up
0,0,-0.000057,0.000436,-10.083683,up
0,1,-0.000056,0.000422,-3.082865,up
0,1,-0.000054,0.000425,24.468895,down
0,2,-0.000052,0.000425,-13.175559,down
0,2,-0.00005,0.000425,-13.175559,down
0,2,-0.000048,0.000425,13.643283,down
0,0,-0.000045,0.000423,9.447794,down
0,0,-0.000043,0.000418,-16.523984,down
0,1,-0.000041,0.000359,-33.970901,up
0,0,-0.00004,0.000281,-27.426851,up
0,0,-0.000038,0.000254,-31.8644,up
0,0,-0.000038,0.000224,-29.435261,up
0,0,-0.000037,0.00022,-21.773242,up
0,0,-0.000035,0.000254,87.42936,up
0,0,-0.000033,0.000262,44.599755,up
0,0,-0.00003,0.000285,77.181106,up
0,0,-0.000025,0.000388,121.101446,no
0,0,-0.00002,0.000425,89.039822,up
0,0,-0.000015,0.000435,50.325716,up
0,0,-0.00001,0.000455,64.615385,up
0,0,-0.000005,0.000472,50.179806,up
0,0,0,0.000512,69.156324,up
0,0,0.000005,0.000564,73.230087,up
0,0,0.000011,0.000652,91.008233,up
0,0,0.000017,0.000705,72.998717,up
0,2,0.000023,0.000755,64.013178,up
0,2,0.00003,0.000815,69.232427,up
1,2,0.000037,0.0009,82.996478,down
0,2,0.000044,0.000915,60.442799,down
0,0,0.00005,0.000901,47.063201,down
0,0,0.000055,0.000884,55.225037,down
0,0,0.00006,0.000843,51.238306,down
0,0,0.000065,0.000776,43.696716,down
0,0,0.000068,0.000743,27.599104,up
0,0,0.000068,0.000675,-28.893844,up
0,0,0.000067,0.000621,-18.360249,up
0,0,0.000065,0.000614,-22.483653,up
0,0,0.000062,0.000597,-21.102094,up
0,0,0.00006,0.000559,39.339064,up
0,0,0.00006,0.000545,52.477064,up
0,0,0.000061,0.000552,83.197956,up
0,0,0.000063,0.000594,86.50882,up
0,0,0.000068,0.000722,107.665786,up
0,0,0.000075,0.000931,111.189531,up
0,0,0.000083,0.001059,86.306145,up
0,0,0.000091,0.001163,76.632049,up
0,0,0.000101,0.001371,94.111082,up
1,0,0.000119,0.002052,129.846087,down
1,0,0.000139,0.002456,96.925111,down
0,0,0.00016,0.002657,70.371526,down
1,0,0.00018,0.002846,66.019828,down
1,0,0.000198,0.002963,54.510692,down
0,0,0.000213,0.003011,43.148363,down
0,0,0.000224,0.002984,29.294448,down
0,-2,0.00023,0.002851,16.974725,up
0,0,0.000232,0.002706,14.707515,down
0,0,0.000233,0.00253,19.011904,down
0,0,0.000231,0.002307,14.172495,down
0,0,0.000228,0.002128,11.792529,down
0,0,0.000224,0.001931,7.303525,down
0,0,0.000217,0.001748,-10.580556,down
0,0,0.000209,0.001567,-24.188167,down
0,0,0.000199,0.001444,-28.87512,no
-2,0,0.000187,0.001394,-39.656418,down
-1,0,0.000175,0.001329,-43.044644,up
-1,0,0.000162,0.001297,-58.596048,up
-2,0,0.000148,0.001372,-65.301509,up
0,2,0.000135,0.001235,-29.079373,up
0,2,0.000123,0.00111,-39.737491,up
0,2,0.000114,0.001027,7.208714,up
0,1,0.000108,0.000931,55.334175,up
0,0,0.000104,0.000832,38.467763,up
0,0,0.000104,0.00098,111.759789,down
0,0,0.000109,0.001255,111.195355,down
0,0,0.000114,0.001334,59.277655,down
0,0,0.000119,0.001385,47.080414,down
0,0,0.000122,0.001408,32.095102,down
0,0,0.000124,0.001428,28.783738,up
0,0,0.000125,0.001461,37.155031,up
0,0,0.000124,0.001463,9.157324,up
0,0,0.000121,0.001453,-1.445488,down
0,0,0.000118,0.001436,18.170982,down
0,0,0.000115,0.001418,21.086589,down
0,0,0.000112,0.001388,30.411897,down
0,0,0.000109,0.001326,6.033656,down
0,0,0.000104,0.001222,-22.512123,down
0,0,0.000097,0.001083,-52.15701,up
0,0,0.000089,0.001042,-45.797291,down
0,0,0.000081,0.000931,-35.015829,down
0,0,0.000073,0.000921,-38.021585,down
0,0,0.000064,0.000972,-55.785206,down
0,0,0.000057,0.000982,-32.194654,down
0,0,0.000049,0.000959,-49.969934,down
0,0,0.000041,0.000787,-46.481109,down
0,0,0.000033,0.000804,-75.337654,down
0,0,0.000025,0.000812,-65.492116,down
0,0,0.000016,0.000819,-50.17912,down
0,0,0.000009,0.000829,-53.936958,down
0,0,0.000001,0.000792,-52.261856,down
0,0,-0.000007,0.000888,-83.54897,up
0,0,-0.000015,0.000915,-45.05087,down
0,0,-0.000022,0.000892,-41.034975,down
0,-2,-0.000028,0.000826,-29.056244,down
0,-2,-0.000033,0.000697,-53.834723,down
0,-2,-0.000037,0.000609,-34.624202,down
0,-2,-0.000041,0.0006,-49.4781,down
0,0,-0.000045,0.000614,-41.85264,down
0,0,-0.000048,0.000606,-28.858926,down
0,0,-0.00005,0.000567,-42.159561,down
0,0,-0.000053,0.000534,-59.595617,down
0,0,-0.000055,0.000528,-47.319554,down
0,0,-0.000057,0.000452,-50.907262,down
0,0,-0.000059,0.000421,-47.759942,down
0,0,-0.00006,0.000359,-47.354863,down
0,0,-0.000062,0.000377,-66.108298,down
0,0,-0.000063,0.000383,-59.242734,down
0,0,-0.000064,0.000363,-55.350954,down
0,0,-0.000065,0.000352,-50.91091,down
0,0,-0.000066,0.00038,-91.594807,down
0,0,-0.000068,0.000427,-83.220428,down
-2,0,-0.00007,0.000471,-85.615184,down
-2,0,-0.000072,0.000518,-86.21399,up
-2,0,-0.000075,0.000563,-92.518112,up
-1,0,-0.000078,0.000591,-62.767074,down
-1,0,-0.000081,0.000592,-59.792094,down
-1,0,-0.000082,0.000601,-53.716422,up
0,0,-0.000083,0.000576,-17.532272,down
0,0,-0.000084,0.00056,-57.658465,up
0,0,-0.000084,0.000555,-55.689802,up
0,0,-0.000085,0.000578,-65.094198,up
0,0,-0.000085,0.000548,-10.221599,down
0,0,-0.000084,0.000515,-3.491856,down
0,0,-0.000082,0.000481,-23.692228,down
0,0,-0.000081,0.000443,-37.445461,down
0,0,-0.000079,0.000416,-29.7996,down
0,0,-0.000078,0.000395,-54.749378,down
0,0,-0.000079,0.000472,-120.321162,down
0,0,-0.000081,0.000545,-112.902256,up
0,0,-0.000085,0.000677,-109.720199,up
0,0,-0.000089,0.000723,-72.068458,down
0,0,-0.000092,0.000758,-61.20914,down
0,0,-0.000095,0.000783,-50.202637,down
0,0,-0.000097,0.000801,-38.848642,down
0,0,-0.000099,0.000814,-44.09412,down
0,0,-0.0001,0.000843,-54.696433,up
0,0,-0.000102,0.000863,-51.201014,down
0,0,-0.000103,0.00082,-31.710854,down
0,-2,-0.000103,0.000821,-39.722881,down
0,0,-0.000103,0.000806,-24.564074,up
0,-2,-0.000102,0.0008,-24.259004,up
0,0,-0.000101,0.000752,-45.868951,up
0,0,-0.0001,0.000662,-30.228522,up
0,0,-0.000099,0.000579,-27.79091,up
0,0,-0.000096,0.000492,16.861049,up
0,0,-0.000092,0.000415,85.605878,up
0,0,-0.000087,0.000363,88.879681,up
0,0,-0.000079,0.000482,115.792309,up
0,0,-0.000071,0.000599,103.931718,up
0,0,-0.000061,0.000675,88.631507,up
0,0,-0.000051,0.000792,92.564913,up
0,0,-0.00004,0.000886,79.917139,up
1,0,-0.000029,0.000969,72.515905,up
1,2,-0.000016,0.001108,85.366511,up
1,2,-0.000004,0.001223,77.036692,up
1,1,0.000008,0.001288,66.150942,up
1,0,0.00002,0.001307,52.497737,up
1,0,0.000031,0.001371,63.768022,up
1,0,0.000042,0.00142,65.481187,up
1,0,0.000053,0.001441,53.79197,up
1,0,0.000063,0.001467,60.585371,down
1,0,0.000073,0.001429,59.495501,down
1,0,0.000083,0.001364,52.621919,down
1,0,0.00009,0.001241,42.784077,down
0,0,0.000097,0.001127,35.306713,down
0,0,0.000101,0.001049,34.022091,down
0,0,0.000104,0.000918,19.598822,up
0,0,0.000106,0.00084,32.012044,up
0,0,0.000107,0.000753,1.859614,up
0,0,0.000106,0.00065,8.621509,up
0,0,0.000105,0.000577,11.264492,up
0,-2,0.000104,0.000496,30.034051,up
0,-2,0.000103,0.000417,59.521905,down
0,-2,0.000103,0.000432,77.824497,down
0,0,0.000103,0.000449,72.574478,down
0,0,0.000102,0.000424,33.698988,down
0,0,0.000101,0.000351,11.103554,down
0,0,0.000099,0.000336,-8.631994,down
