@relation 2017-04-24

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000049,0.000459,-47.034384,no
0,1,-0.00005,0.000434,-43.575839,down
0,1,-0.000052,0.000423,-78.44952,down
0,2,-0.000053,0.000389,-66.290184,down
0,2,-0.000055,0.000383,-60.592797,down
0,2,-0.000056,0.000376,-21.267271,down
0,0,-0.000057,0.000423,-80.362308,up
0,0,-0.000059,0.000479,-82.679621,up
0,1,-0.000062,0.000555,-89.045152,up
0,0,-0.000064,0.000579,-59.710667,down
0,0,-0.000066,0.0006,-53.370409,down
0,0,-0.000068,0.000599,-33.195783,down
0,0,-0.000069,0.00056,-26.773978,down
0,0,-0.000069,0.000524,-41.450519,down
0,0,-0.000071,0.000542,-96.788583,down
0,0,-0.000073,0.000614,-88.794872,down
0,0,-0.000077,0.000773,-107.803492,no
0,0,-0.000083,0.000871,-88.929684,up
0,0,-0.000088,0.000912,-73.91324,down
0,0,-0.000093,0.000911,-56.997918,down
0,0,-0.000098,0.000933,-60.663269,down
0,0,-0.000102,0.000943,-58.401987,up
0,0,-0.000106,0.000955,-46.928364,no
0,0,-0.000109,0.000956,-48.122052,up
0,0,-0.000111,0.000942,-43.737075,up
0,2,-0.000112,0.000877,-38.538074,down
0,2,-0.000113,0.000853,-34.920743,up
0,2,-0.000113,0.000828,-27.04198,up
0,2,-0.000112,0.000811,-19.489471,up
0,0,-0.000111,0.000764,-11.52174,up
0,0,-0.000109,0.000732,-46.858153,up
0,0,-0.000106,0.000634,25.690205,down
0,0,-0.000102,0.000516,55.184624,down
0,0,-0.000096,0.000415,77.373268,down
0,0,-0.000091,0.000386,23.585203,down
0,0,-0.000085,0.000371,36.689817,down
0,0,-0.00008,0.000367,13.083342,up
0,0,-0.000076,0.000361,0.55369,up
0,0,-0.000072,0.000359,4.741123,up
0,0,-0.000068,0.000359,10.027116,up
0,0,-0.000065,0.000356,3.091318,up
0,0,-0.000061,0.000353,28.072401,up
0,0,-0.000058,0.000352,20.173324,up
0,0,-0.000054,0.000346,28.322635,up
0,0,-0.00005,0.000339,30.714702,up
0,0,-0.000045,0.000359,72.883299,up
0,0,-0.000041,0.000357,45.902193,up
0,0,-0.000036,0.000362,51.384941,up
0,0,-0.000031,0.000367,46.332535,up
0,0,-0.000027,0.000378,51.297447,up
0,0,-0.000021,0.000366,106.965335,up
0,0,-0.000015,0.000466,108.291146,down
1,0,-0.000008,0.000541,89.545222,down
1,0,-0.000001,0.000601,77.263613,up
1,-2,0.000006,0.000655,74.648333,down
1,0,0.000013,0.000694,62.923716,no
1,0,0.000019,0.000703,48.89897,up
0,0,0.000024,0.000693,41.819795,up
1,0,0.000028,0.000684,45.88589,up
1,0,0.000033,0.00067,44.498682,up
1,0,0.000036,0.000638,40.930477,down
1,0,0.00004,0.000659,72.262358,down
1,0,0.000045,0.000664,70.465628,down
1,0,0.000049,0.000675,73.789925,down
0,0,0.000053,0.000631,38.042557,down
0,0,0.000055,0.000601,-12.30304,down
0,0,0.000049,0.001,-145.927055,up
0,2,0.00004,0.001138,-88.306872,up
0,2,0.00003,0.001227,-69.760848,down
0,2,0.000019,0.001304,-61.79875,down
0,1,0.000008,0.001402,-63.984671,up
0,0,-0.000004,0.001477,-56.938571,up
0,0,-0.000015,0.00153,-48.837418,up
0,0,-0.000025,0.001563,-41.895875,up
0,0,-0.000033,0.001578,-36.818501,down
0,0,-0.000041,0.001579,-31.029909,down
0,0,-0.000046,0.001565,-18.532622,down
0,0,-0.000051,0.001551,-21.086601,down
0,0,-0.000054,0.001527,-23.382486,down
0,0,-0.000058,0.00151,-35.362881,down
0,0,-0.000062,0.001476,-31.901106,down
0,0,-0.000065,0.001364,-26.177786,down
0,0,-0.000071,0.001336,-79.35012,up
0,0,-0.000079,0.001206,-76.283562,up
0,0,-0.000088,0.001107,-85.277224,up
-1,0,-0.000098,0.001038,-81.180925,up
0,0,-0.000106,0.001103,-63.459605,up
0,0,-0.000113,0.00113,-41.228849,up
0,0,-0.000119,0.00114,-37.35513,up
0,0,-0.000123,0.001142,-35.390293,up
0,0,-0.000124,0.001131,-10.786644,no
0,0,-0.000123,0.001117,8.054276,up
0,0,-0.000121,0.001098,6.012373,up
0,0,-0.000117,0.001071,7.841056,up
0,0,-0.000112,0.001038,-6.548307,up
0,0,-0.000108,0.000993,-1.914054,up
0,0,-0.000102,0.000919,32.970469,up
0,0,-0.000096,0.000867,45.786129,up
0,0,-0.000088,0.000824,44.768607,up
0,0,-0.000081,0.000814,35.989037,up
0,0,-0.000074,0.000811,43.631443,up
0,0,-0.000066,0.000815,53.155099,up
1,-2,-0.000058,0.000871,77.573145,up
0,-2,-0.000048,0.000929,76.978851,down
0,-2,-0.000039,0.000905,58.884469,down
0,-2,-0.00003,0.000872,64.91291,down
0,0,-0.00002,0.000843,62.191739,down
0,0,-0.000012,0.000834,56.592934,down
0,0,-0.000004,0.000788,38.853423,up
0,0,0.000003,0.000712,33.706004,up
0,0,0.000008,0.00068,30.419187,up
0,0,0.000013,0.000675,30.075931,up
0,0,0.000018,0.000668,40.690031,up
0,0,0.000022,0.000655,39.684252,up
0,0,0.000026,0.000596,49.531325,down
0,0,0.00003,0.000527,62.095215,up
0,0,0.000034,0.000526,63.069563,down
0,0,0.000037,0.000509,33.004684,up
0,0,0.00004,0.000471,22.077744,down
0,0,0.000042,0.000397,28.700255,down
0,0,0.000044,0.000346,74.485944,down
0,0,0.000045,0.000272,27.244391,up
0,0,0.000046,0.000269,31.218354,up
0,0,0.000047,0.000269,-5.946353,up
0,0,0.000046,0.000258,-1.164939,up
0,0,0.000046,0.000277,66.682905,up
0,0,0.000048,0.000405,127.358888,down
0,0,0.00005,0.000442,71.440939,up
0,0,0.000053,0.000514,97.141894,no
0,0,0.000057,0.000586,94.914549,down
0,0,0.00006,0.000586,51.895725,up
0,0,0.000063,0.000582,50.199543,up
0,0,0.000065,0.000579,39.215603,up
0,0,0.000067,0.000593,56.70129,up
0,0,0.000069,0.000594,36.042824,up
0,0,0.00007,0.000605,41.787155,up
0,0,0.000071,0.00063,52.224278,up
0,0,0.000072,0.000644,58.054311,up
0,0,0.000075,0.00068,77.50681,down
0,0,0.000076,0.00067,46.445401,up
0,0,0.000078,0.000676,41.980887,up
0,0,0.000079,0.000647,35.569255,up
0,0,0.000079,0.00061,35.383695,up
0,0,0.000079,0.000518,-2.510847,up
0,0,0.000078,0.000412,40.824106,down
0,0,0.000077,0.000359,59.926312,down
0,0,0.000077,0.000362,34.20771,down
0,-2,0.000076,0.000332,31.371443,down
0,0,0.000074,0.000329,-5.77834,down
0,-2,0.000071,0.00033,-16.661408,down
0,0,0.000068,0.000318,-37.422355,no
0,0,0.000065,0.000307,-33.582617,up
0,0,0.000061,0.000279,-11.810692,up
0,0,0.000058,0.000278,-26.663421,up
0,0,0.000054,0.000263,-44.848769,up
0,0,0.00005,0.000263,-52.450255,up
0,0,0.000047,0.000263,-14.442824,down
0,0,0.000044,0.000266,30.076463,down
0,0,0.000042,0.000228,-11.399014,down
0,0,0.000039,0.000225,-17.75587,up
0,0,0.000037,0.000223,-23.805203,up
0,0,0.000035,0.000221,-21.271814,down
0,2,0.000032,0.000228,-59.219213,up
0,2,0.000029,0.000231,-49.390466,up
0,1,0.000027,0.000223,30.97606,down
0,0,0.000025,0.000188,10.102846,down
0,0,0.000023,0.000175,-40,up
0,0,0.000021,0.000159,-49.111027,down
0,0,0.000018,0.00016,-33.145236,up
0,0,0.000016,0.000162,-30.787454,up
0,0,0.000015,0.00016,4.377673,up
0,0,0.000013,0.000163,38.104275,down
0,0,0.000012,0.000169,-53.791798,down
0,0,0.000011,0.000171,27.448912,down
0,0,0.00001,0.000183,64.901716,down
0,0,0.00001,0.000181,18.780518,down
0,0,0.000009,0.000186,-43.070552,down
0,0,0.000008,0.000181,-79.38977,down
0,0,0.000006,0.000199,-76.915748,down
0,0,0.000004,0.000213,-66.988843,down
0,-2,0.000002,0.000222,-51.70498,down
0,-2,0,0.000245,-74.822536,down
0,-2,-0.000002,0.000273,-78.522197,down
0,0,-0.000005,0.000306,-79.153045,down
0,0,-0.000008,0.000324,-79.883976,down
0,0,-0.000011,0.000325,-44.354959,down
