@relation 2017-04-10

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
-1,1,-0.00007,0.000827,-76.181968,down
-1,1,-0.000076,0.000926,-91.071627,up
-1,2,-0.000082,0.001,-81.480905,down
0,2,-0.000088,0.001023,-58.529797,down
0,2,-0.000093,0.001007,-55.217562,down
0,0,-0.000097,0.000973,-41.4054,down
0,0,-0.0001,0.000945,-49.29837,down
0,1,-0.000105,0.000935,-73.939962,up
0,0,-0.000109,0.000964,-73.005324,down
0,0,-0.000113,0.000953,-60.88421,up
0,0,-0.000117,0.000926,-59.961688,up
0,0,-0.00012,0.000899,-28.602935,down
0,0,-0.000121,0.000842,-23.291285,down
0,0,-0.000122,0.000877,-62.630733,up
0,0,-0.000122,0.000833,-23.03742,down
0,0,-0.000122,0.000759,-32.275456,up
0,0,-0.000121,0.000697,-15.92032,up
0,0,-0.000118,0.000619,-15.519237,up
0,0,-0.000116,0.000533,-26.065968,up
0,0,-0.000114,0.000429,-24.218815,up
0,0,-0.00011,0.000383,28.466347,up
0,0,-0.000105,0.0004,55.461018,down
0,0,-0.0001,0.000429,63.008314,down
0,0,-0.000093,0.000438,56.396406,down
0,2,-0.000087,0.00044,42.226404,down
0,2,-0.00008,0.000437,56.543987,down
0,2,-0.000074,0.000442,41.897608,up
0,2,-0.000068,0.000446,41.964896,down
0,0,-0.000062,0.000432,38.210341,down
0,0,-0.000057,0.000414,7.724873,up
0,0,-0.000053,0.000386,14.250008,up
0,0,-0.000048,0.000406,54.656763,down
0,0,-0.000044,0.000408,18.852472,down
0,0,-0.00004,0.000329,-1.521672,down
0,0,-0.000037,0.000324,25.904466,down
0,0,-0.000034,0.000297,22.877346,down
0,0,-0.00003,0.000292,39.095928,down
0,0,-0.000028,0.000276,-32.92938,down
0,0,-0.000026,0.00025,-70.456388,down
0,0,-0.000025,0.000214,-75.553423,up
0,0,-0.000025,0.000237,-82.530888,up
0,0,-0.000024,0.000247,-51.391845,up
0,0,-0.000024,0.000247,-46.478875,no
0,0,-0.000025,0.0003,-104.43855,up
0,0,-0.000025,0.000298,16.080605,down
0,0,-0.000024,0.000289,-1.728059,down
0,0,-0.000024,0.000287,-13.588871,down
0,0,-0.000023,0.000284,-24.652625,down
0,0,-0.000023,0.000298,-65.019816,down
0,0,-0.000024,0.000361,-98.282253,up
0,0,-0.000026,0.000407,-82.032689,up
0,0,-0.000028,0.000436,-87.177979,up
0,0,-0.000031,0.000441,-45.532863,up
0,-2,-0.000032,0.000449,-41.216194,up
0,0,-0.000034,0.000447,-49.495274,up
0,0,-0.000035,0.000427,-28.353589,up
0,0,-0.000036,0.000383,-20.649185,down
0,0,-0.000036,0.000372,-7.803181,down
0,0,-0.000035,0.000375,34.370225,down
0,0,-0.000034,0.000372,19.069854,down
0,0,-0.000033,0.000372,-16.67625,down
0,0,-0.000032,0.000373,-39.418724,down
0,0,-0.000032,0.000402,-75.381356,down
0,0,-0.000034,0.000469,-90.221076,down
0,0,-0.000037,0.00054,-106.551159,down
0,0,-0.000041,0.000547,-65.668061,down
0,2,-0.000044,0.000559,-68.282363,down
0,2,-0.000048,0.000612,-87.742199,up
0,2,-0.000053,0.000659,-72.861209,up
0,1,-0.000057,0.000703,-61.633108,up
0,0,-0.000061,0.000734,-52.709499,up
0,0,-0.000065,0.000763,-47.845713,up
0,0,-0.000067,0.000775,-43.222433,up
0,0,-0.000068,0.00076,2.368165,down
0,0,-0.000068,0.000751,-8.924859,down
0,0,-0.000067,0.000729,-6.580284,down
0,0,-0.000066,0.000702,-9.401986,down
0,0,-0.000064,0.000661,-6.353616,down
0,0,-0.000062,0.000568,-18.476047,no
0,0,-0.00006,0.000463,-3.024421,down
0,0,-0.000059,0.000381,-22.305275,down
0,0,-0.000057,0.000307,-13.664409,down
0,0,-0.000056,0.000277,17.343105,down
0,0,-0.000054,0.00027,-2.22413,down
0,0,-0.000053,0.000275,-45.158137,up
0,0,-0.000052,0.000274,-34.261192,down
0,0,-0.000051,0.00028,-37.887358,down
0,0,-0.000051,0.000287,-64.099437,down
0,0,-0.00005,0.000279,-17.17575,down
0,0,-0.000049,0.000274,-18.607842,down
0,0,-0.000048,0.000282,-52.457209,down
0,0,-0.000048,0.000293,-55.956078,down
0,0,-0.000047,0.000319,-73.930716,down
0,0,-0.000048,0.00032,-83.668333,down
0,0,-0.000049,0.000384,-108.35391,down
0,0,-0.000051,0.000435,-96.947473,down
0,0,-0.000054,0.000527,-106.520721,down
0,0,-0.000057,0.000581,-86.191356,up
-2,0,-0.000062,0.000689,-97.968302,up
-1,0,-0.000067,0.000747,-78.726076,up
-1,0,-0.000071,0.000797,-68.516825,up
0,-2,-0.000076,0.000814,-52.458081,up
0,-2,-0.000078,0.00079,-34.156015,up
0,-2,-0.00008,0.000762,-23.501446,down
0,-2,-0.000081,0.000749,-28.174216,down
0,0,-0.000081,0.000721,-14.702736,up
0,0,-0.000079,0.000689,4.647453,up
0,0,-0.000078,0.000667,-13.048175,down
0,0,-0.000076,0.000611,-12.771877,down
0,0,-0.000074,0.000542,-19.556829,up
0,0,-0.000071,0.000482,7.263056,up
0,0,-0.000068,0.000426,44.116386,up
0,0,-0.000065,0.000371,-8.364071,up
0,0,-0.000062,0.000319,-4.074079,up
0,0,-0.00006,0.000306,17.326485,up
0,0,-0.000057,0.000316,60.19625,up
0,0,-0.000053,0.000346,73.315848,up
0,0,-0.000049,0.000353,35.430709,up
0,0,-0.000044,0.000407,109.937654,up
0,0,-0.000038,0.000449,95.762674,no
0,0,-0.000031,0.000465,80.467331,down
0,0,-0.000025,0.0005,83.562405,no
0,0,-0.000018,0.000521,59.894878,down
0,0,-0.000012,0.000555,65.771771,no
0,0,-0.000006,0.000561,49.514736,up
0,0,-0.000001,0.000556,21.939288,up
0,0,0.000003,0.000581,52.005235,up
0,0,0.000007,0.000574,31.369646,up
0,0,0.000011,0.00057,44.247994,up
0,0,0.000014,0.000539,33.934378,up
0,0,0.000017,0.000536,47.601745,up
0,0,0.00002,0.000547,46.263129,down
0,0,0.000023,0.000505,43.379628,down
0,0,0.000026,0.000446,45.770524,down
0,0,0.000029,0.000385,49.62818,down
0,0,0.000031,0.000346,42.230233,no
0,0,0.000033,0.000312,27.888233,up
0,0,0.000033,0.000203,2.462763,up
0,0,0.000034,0.0002,19.532071,up
0,0,0.000035,0.000203,44.740949,up
0,0,0.000035,0.000202,40.509266,up
0,0,0.000036,0.000235,89.240588,down
0,0,0.000037,0.000263,88.256959,down
0,0,0.000038,0.000295,80.434355,down
0,0,0.000039,0.000298,48.050264,no
0,0,0.00004,0.000272,65.860141,down
0,-2,0.000041,0.000269,26.064844,up
0,0,0.000041,0.000249,45.448372,up
0,-2,0.000042,0.000245,41.27825,up
0,0,0.000041,0.000225,30.155285,up
0,0,0.000041,0.00022,18.594391,up
0,0,0.00004,0.000218,24.770382,up
0,0,0.00004,0.000227,62.436435,up
0,0,0.00004,0.000264,92.954698,down
0,0,0.000041,0.000313,97.320121,down
0,0,0.000043,0.000347,81.847439,down
0,0,0.000045,0.000402,98.109869,down
0,0,0.000046,0.000387,49.078243,down
0,0,0.000047,0.00036,-0.834239,down
0,0,0.000047,0.00034,1.763372,no
0,0,0.000046,0.000318,-7.555543,no
0,2,0.000044,0.000322,-37.926443,up
0,2,0.000042,0.000328,-35.993848,up
0,1,0.000039,0.000336,-39.250268,down
0,0,0.000036,0.000332,0.903226,down
0,0,0.000034,0.000332,-5.427821,down
0,0,0.000032,0.000324,-19.135894,down
0,0,0.000029,0.000322,-13.683349,down
0,0,0.000027,0.000341,-63.557772,up
0,0,0.000023,0.000362,-63.576921,no
0,0,0.00002,0.000375,-54.648454,up
0,0,0.000017,0.000389,-51.148743,up
0,0,0.000014,0.000393,-23.693306,no
0,0,0.000011,0.000388,-25.798399,up
0,0,0.000009,0.000376,-47.282101,up
0,0,0.000006,0.000346,-12.138272,down
0,0,0.000005,0.00025,-15.172714,down
0,0,0.000003,0.0002,-1.996261,down
0,0,0.000002,0.000193,10.362555,down
0,-2,0.000001,0.000185,-37.893237,down
0,-2,0,0.000183,-54.195749,down
0,-2,-0.000002,0.000202,-74.420841,down
0,0,-0.000004,0.000216,-65.129452,down
0,0,-0.000006,0.000247,-84.539379,down
0,0,-0.000008,0.000257,-81.434151,down
