@relation 2017-05-29

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000004,0.000763,-57.80066,down
0,0,-0.000001,0.000751,-28.373058,down
0,0,-0.000006,0.000721,-30.388286,down
0,0,-0.00001,0.000686,-24.496199,down
0,0,-0.000014,0.00067,-51.810164,down
0,1,-0.000018,0.000642,-47.824841,down
0,1,-0.000022,0.000591,-45.041097,down
0,2,-0.000026,0.000601,-67.500464,down
0,2,-0.000029,0.000531,-38.975604,down
0,2,-0.000033,0.000514,-71.008616,down
0,0,-0.000038,0.000526,-101.00667,down
0,0,-0.000044,0.000616,-112.520351,down
0,1,-0.00005,0.000633,-65.416232,down
0,0,-0.000057,0.000741,-97.467499,down
0,0,-0.000062,0.000773,-51.245232,down
0,0,-0.000069,0.000902,-91.42888,down
0,0,-0.000078,0.001115,-107.802691,up
0,0,-0.000089,0.001322,-100.388706,up
0,0,-0.0001,0.001405,-70.243884,up
0,0,-0.00011,0.001483,-63.034553,up
0,0,-0.000119,0.00152,-50.526863,up
0,0,-0.000126,0.001491,-38.69244,up
0,0,-0.000131,0.001448,-35.083743,up
0,0,-0.000134,0.001362,-18.208242,up
0,0,-0.000136,0.001311,-26.768412,up
0,0,-0.000136,0.001242,-23.667961,down
0,0,-0.000135,0.001148,-15.677385,up
0,0,-0.000134,0.001074,-12.56851,up
0,0,-0.000131,0.000937,13.556986,up
0,2,-0.000126,0.00084,30.245061,up
0,2,-0.000121,0.000777,-19.041769,up
0,2,-0.000117,0.000745,6.715343,up
0,2,-0.000111,0.000658,35.252822,up
0,0,-0.000104,0.000696,72.15929,down
0,0,-0.000096,0.00067,75.636372,down
0,0,-0.000088,0.000731,71.911559,down
0,0,-0.000079,0.000768,70.209392,down
0,0,-0.000069,0.000722,58.705157,down
0,0,-0.000062,0.000682,-8.059365,down
0,0,-0.000058,0.000664,-54.25663,up
0,0,-0.000057,0.000667,-56.822882,up
0,0,-0.000056,0.00069,-56.65068,up
0,0,-0.000056,0.000692,-36.107907,up
0,0,-0.000056,0.000706,-33.871971,no
0,0,-0.000057,0.000711,-33.188452,down
0,0,-0.000056,0.000707,-16.827143,down
0,0,-0.000056,0.000708,-19.482569,down
0,0,-0.000055,0.000714,-27.178093,down
0,0,-0.000055,0.000722,-30.0544,up
0,0,-0.000055,0.000744,-51.738772,up
0,0,-0.000055,0.000754,-37.143969,down
0,0,-0.000055,0.000759,-20.030367,down
0,0,-0.000054,0.000757,-17.971912,down
0,0,-0.000053,0.000709,-9.584597,down
0,0,-0.000052,0.000657,-23.443246,down
0,0,-0.000053,0.000634,-75.583765,down
0,0,-0.000056,0.00074,-128.758069,up
0,0,-0.000062,0.000782,-106.430765,up
0,-2,-0.000069,0.000874,-86.421627,up
0,0,-0.000074,0.000909,-49.166357,up
0,0,-0.000079,0.000929,-37.037454,no
0,0,-0.000082,0.000935,-22.250762,down
0,0,-0.000083,0.000928,-17.879203,down
0,0,-0.000084,0.000933,-33.772151,down
0,0,-0.000085,0.000933,-32.493064,down
0,0,-0.000085,0.000903,-23.038696,down
0,0,-0.000086,0.000881,-36.988778,up
0,0,-0.000087,0.000879,-49.951919,up
0,0,-0.000088,0.000874,-49.428759,up
0,0,-0.000089,0.000891,-48.583689,up
0,0,-0.00009,0.000864,-27.420039,up
0,2,-0.00009,0.000794,-12.591323,up
0,2,-0.000089,0.000704,-0.851921,up
0,2,-0.000087,0.000573,5.233244,up
0,1,-0.000085,0.000445,4.941326,up
0,0,-0.000082,0.000417,17.509532,up
0,0,-0.000079,0.0004,42.516611,up
0,0,-0.000074,0.000403,65.329015,up
0,0,-0.000069,0.000399,59.469934,up
0,0,-0.000063,0.00043,65.568099,up
0,0,-0.000056,0.00046,63.077023,up
0,0,-0.00005,0.000482,62.897632,down
0,0,-0.000044,0.000508,65.957055,down
1,0,-0.000037,0.000529,49.291917,down
1,0,-0.000032,0.00055,48.144531,down
1,0,-0.000026,0.000572,47.382347,down
0,0,-0.000021,0.000574,33.430509,down
0,0,-0.000017,0.00054,12.962407,up
0,0,-0.000015,0.000495,-32.926354,up
0,0,-0.000014,0.000433,-45.517207,up
0,0,-0.000014,0.000395,-17.730044,up
0,0,-0.000013,0.000372,-0.537458,up
0,0,-0.000011,0.000369,43.386092,up
0,0,-0.000009,0.000358,34.403912,up
0,0,-0.000008,0.000327,14.380504,up
0,0,-0.000006,0.000301,23.58573,up
0,0,-0.000003,0.000336,86.117714,up
0,0,0,0.000354,55.704698,up
0,0,0.000003,0.000358,30.422636,up
0,0,0.000006,0.000379,57.453032,up
0,0,0.00001,0.000443,89.90477,down
0,0,0.000015,0.000488,73.715414,down
0,0,0.000019,0.000535,71.433072,down
0,0,0.000024,0.000581,68.643415,down
0,0,0.000028,0.000624,63.500364,down
0,0,0.000032,0.000641,40.580441,up
0,-2,0.000034,0.000638,10.967329,up
0,-2,0.000036,0.00064,38.275702,up
0,-2,0.000038,0.000591,35.334074,up
0,-2,0.000039,0.000511,22.489922,up
0,0,0.00004,0.000457,31.719573,down
0,0,0.000041,0.000411,33.571277,up
0,0,0.000042,0.000399,34.846095,down
0,0,0.000042,0.000376,31.649748,down
0,0,0.000043,0.000328,35.07977,down
0,0,0.000043,0.00027,-0.741631,up
0,0,0.000043,0.000276,52.521496,down
0,0,0.000042,0.000252,-1.980781,up
0,0,0.000041,0.000193,-9.861817,up
0,0,0.000041,0.000163,6.742157,up
0,0,0.00004,0.00017,51.027709,up
0,0,0.000039,0.000174,36.181361,up
0,0,0.000039,0.000183,54.195749,up
0,0,0.000039,0.000244,117.838146,down
0,0,0.00004,0.000314,112.099637,down
0,0,0.000042,0.000377,97.967719,down
0,0,0.000044,0.000374,69.725619,down
0,0,0.000045,0.000375,29.307294,down
0,0,0.000046,0.000371,11.327588,down
0,0,0.000046,0.000357,8.686209,down
0,0,0.000045,0.000349,6.583026,down
0,0,0.000044,0.000343,-0.874934,up
0,0,0.000042,0.000338,-2.368357,up
0,0,0.00004,0.000336,-26.491293,up
0,0,0.000038,0.000334,-20.928183,up
0,0,0.000035,0.000321,-29.605397,up
0,0,0.000033,0.00032,0.936728,up
0,0,0.000031,0.000304,-1.975192,up
0,0,0.000029,0.000285,-5.27148,up
0,0,0.000027,0.00027,5.915791,down
0,0,0.000026,0.000269,25.280732,down
0,0,0.000025,0.000261,8.031386,down
0,0,0.000025,0.000259,20.819338,down
0,0,0.000024,0.000253,22.519136,down
0,0,0.000024,0.000227,-5.295549,down
0,0,0.000023,0.000177,-10.186413,down
0,0,0.000022,0.00015,-55.814262,down
0,0,0.00002,0.000157,-61.145257,down
0,0,0.000018,0.000184,-90.810841,up
0,0,0.000015,0.0002,-69.397065,up
0,0,0.000012,0.000207,-44.943403,up
0,-2,0.00001,0.000213,-41.323208,up
0,0,0.000008,0.000221,-46.208753,up
0,-2,0.000006,0.000218,-2.294912,up
0,0,0.000005,0.000216,-3.235103,down
0,0,0.000004,0.000213,-4.694525,no
0,0,0.000003,0.000213,14.083576,up
0,0,0.000003,0.000214,22.879031,up
0,0,0.000003,0.000217,30.882217,up
0,0,0.000003,0.000222,-46.910664,up
0,0,0.000002,0.000208,1.445573,up
0,0,0.000003,0.000224,79.956342,down
0,0,0.000004,0.000228,69.304245,up
0,0,0.000005,0.000258,97.648017,no
0,0,0.000007,0.000292,83.017525,up
0,0,0.00001,0.00032,72.198517,no
0,2,0.000011,0.000323,31.594699,up
0,2,0.000013,0.000327,39.811985,up
0,1,0.000014,0.000327,58.186747,up
0,0,0.000016,0.000327,58.186747,up
0,0,0.000018,0.000324,47.257631,up
0,0,0.000019,0.000313,37.408889,down
0,0,0.00002,0.000293,40.550676,up
0,0,0.000021,0.000301,60.507205,down
0,0,0.000023,0.000296,42.916979,down
0,0,0.000024,0.000312,78.475373,down
0,0,0.000024,0.000307,-38.147245,up
0,0,0.000025,0.000301,30.229597,down
0,0,0.000025,0.000293,14.344835,down
0,0,0.000024,0.000235,-38.332594,no
0,0,0.000023,0.000197,-29.92621,down
0,0,0.000022,0.000199,-39.134758,down
0,0,0.000021,0.000196,-20.4524,down
0,0,0.000019,0.0002,-37.514657,down
0,-2,0.000018,0.000206,-43.238158,down
