@relation 2017-03-14

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000006,0.000442,33.018072,down
0,0,0.000007,0.000447,27.298804,down
0,0,0.000009,0.000454,34.54358,down
0,1,0.000011,0.000498,71.537018,down
0,1,0.000013,0.000497,17.320801,up
0,2,0.000013,0.000501,-42.285982,up
0,2,0.000011,0.000504,-41.877219,up
0,2,0.00001,0.000496,-15.318409,up
0,0,0.000008,0.000482,-25.289388,up
0,0,0.000007,0.000462,45.48855,up
0,1,0.000009,0.000477,82.122384,up
0,0,0.000012,0.000541,83.749888,up
0,0,0.000015,0.000581,78.352984,up
0,0,0.00002,0.000611,71.52231,down
0,0,0.000025,0.000635,63.267873,up
0,0,0.00003,0.000672,58.891677,up
0,0,0.000035,0.000721,62.987247,up
0,0,0.000039,0.000748,51.483714,up
0,0,0.000043,0.00076,30.804811,up
0,0,0.000047,0.000788,51.239914,down
0,0,0.000051,0.000831,60.892081,down
1,0,0.000055,0.000873,62.171186,down
0,0,0.000059,0.000882,39.68379,down
0,0,0.000062,0.000903,38.44138,up
0,0,0.000064,0.000886,24.388493,up
0,0,0.000065,0.000794,21.403129,up
0,0,0.000066,0.000679,32.233124,up
0,2,0.000066,0.000566,14.142136,up
0,2,0.000067,0.0004,61.980634,up
0,2,0.000067,0.000333,58.471685,up
0,2,0.000067,0.000302,0.66127,up
0,0,0.000066,0.000291,36.739889,up
0,0,0.000065,0.000278,6.477293,up
0,0,0.000065,0.000285,63.452648,down
0,0,0.000064,0.000308,83.978226,down
0,0,0.000064,0.000316,63.324759,down
0,0,0.000064,0.000322,45.677567,down
0,0,0.000064,0.000313,23.992324,down
0,0,0.000063,0.000259,-0.385992,down
0,0,0.000061,0.00025,4.80577,down
0,0,0.000059,0.00025,4.80577,down
0,0,0.000057,0.000245,14.292413,down
0,0,0.000055,0.000243,-18.893919,down
0,0,0.000052,0.000277,-85.103777,down
0,0,0.000046,0.000458,-141.836748,down
0,0,0.000037,0.00065,-124.945259,down
0,0,0.000028,0.000756,-89.251931,down
0,0,0.000018,0.000866,-85.175741,down
0,0,0.000008,0.000973,-82.612672,no
-2,0,-0.000003,0.001054,-71.245871,up
-2,0,-0.000013,0.001109,-55.207996,down
-2,0,-0.000022,0.001143,-49.589795,down
-1,0,-0.00003,0.001174,-44.820367,down
-2,0,-0.000038,0.001188,-48.076327,up
-1,0,-0.000044,0.001164,-40.64815,up
-1,0,-0.00005,0.001126,-35.338012,up
-1,-2,-0.000055,0.001077,-30.277803,up
-1,0,-0.000058,0.001022,-27.112354,up
0,0,-0.00006,0.000954,-8.282047,up
0,0,-0.000061,0.000865,1.965195,no
0,0,-0.000061,0.000755,-0.529976,up
0,0,-0.000059,0.000611,30.788659,down
0,0,-0.000057,0.000455,51.65537,down
0,0,-0.000054,0.000341,68.390892,down
0,0,-0.000051,0.000338,39.639593,down
0,0,-0.000047,0.00036,61.134702,down
0,0,-0.000044,0.000376,51.113747,down
0,0,-0.000041,0.000378,27.231078,no
0,0,-0.000038,0.000362,13.807888,up
0,2,-0.000036,0.000342,-5.85331,up
0,2,-0.000035,0.000336,-13.109529,up
0,2,-0.000033,0.000329,14.280586,down
0,1,-0.000031,0.000322,17.71171,down
0,0,-0.000029,0.000291,14.429241,down
0,0,-0.000028,0.000263,11.010729,down
0,0,-0.000026,0.000235,-17.017425,no
0,0,-0.000025,0.000207,-23.188135,up
0,0,-0.000024,0.000172,-32.521883,up
0,0,-0.000023,0.000169,-10.620439,down
0,0,-0.000022,0.000172,-31.904168,up
0,0,-0.000021,0.000172,-31.904168,up
0,0,-0.00002,0.000162,-17.249151,up
0,0,-0.000019,0.000144,-13.884203,up
0,0,-0.000018,0.000127,-10.255393,up
0,0,-0.000017,0.000127,21.299662,up
0,0,-0.000015,0.000111,62.92532,up
1,0,-0.000013,0.000224,159.148773,up
0,0,-0.000009,0.00029,110.677318,up
0,0,-0.000005,0.000343,93.847244,up
1,0,-0.000001,0.000425,106.433994,up
1,0,0.000005,0.000485,90.813388,down
1,0,0.00001,0.000541,79.829082,down
1,0,0.000016,0.000599,77.083016,down
1,0,0.000021,0.00064,64.573139,down
1,0,0.000026,0.00067,57.345378,down
0,0,0.00003,0.000662,27.360915,down
0,0,0.000033,0.00065,27.236612,down
0,0,0.000035,0.000627,9.249269,down
0,0,0.000035,0.000613,-27.385036,up
0,0,0.000034,0.000593,-29.700676,up
0,0,0.000032,0.000568,-29.033787,up
0,0,0.000029,0.00054,-17.971632,down
0,0,0.000027,0.000508,-21.464815,up
0,0,0.000025,0.00047,-21.686181,up
0,-2,0.000022,0.000439,-30.058279,up
0,-2,0.00002,0.000421,-46.750144,up
0,-2,0.000018,0.00043,-34.654091,up
0,-2,0.000016,0.000434,-23.960335,up
0,0,0.000014,0.000435,-13.783092,up
0,0,0.000014,0.000459,68.129056,down
0,0,0.000015,0.000465,49.660914,up
0,0,0.000017,0.000478,59.997906,down
0,0,0.00002,0.000482,59.342358,down
0,0,0.000022,0.000493,61.521257,down
0,0,0.000025,0.000499,56.299315,down
0,0,0.000028,0.000518,48.429006,down
0,0,0.000029,0.000519,17.332549,down
0,0,0.000029,0.000529,-34.380956,up
0,0,0.000028,0.000511,-6.455482,down
0,0,0.000027,0.00049,2.651853,down
0,0,0.000025,0.00047,12.116181,down
0,0,0.000024,0.000459,1.526367,down
0,0,0.000023,0.000449,-21.846663,up
0,0,0.000021,0.000446,-35.632069,up
0,0,0.000018,0.000444,-40.580289,up
0,0,0.000015,0.000428,-38.521474,up
0,0,0.000013,0.000417,-35.707833,up
0,0,0.000011,0.000403,4.961389,down
0,0,0.00001,0.000399,31.326574,down
0,0,0.000011,0.000388,33.21162,down
0,0,0.000011,0.000391,37.886497,down
0,0,0.000011,0.000383,-35.214479,no
0,0,0.000011,0.000365,-1.096199,down
0,0,0.000011,0.00034,-14.410596,down
0,0,0.00001,0.000315,19.04522,down
0,0,0.00001,0.000291,-22.331793,down
0,0,0.000008,0.000291,-26.438986,down
0,0,0.000006,0.000305,-83.16701,up
0,0,0.000004,0.000335,-72.507034,no
0,0,0,0.000368,-72.582558,down
0,0,-0.000003,0.000382,-55.03023,down
0,0,-0.000006,0.000391,-44.973239,down
0,0,-0.000009,0.000403,-41.450725,down
0,0,-0.000011,0.000415,-43.370346,down
0,0,-0.000014,0.000434,-53.188721,down
0,0,-0.000017,0.000505,-88.981792,up
0,0,-0.000021,0.000539,-61.39969,up
0,0,-0.000024,0.000554,-54.897441,up
0,0,-0.000027,0.000535,-47.13369,up
0,-2,-0.000029,0.000493,-29.202858,down
0,0,-0.000031,0.00043,-26.739215,down
0,-2,-0.000032,0.000424,-23.847781,no
0,0,-0.000033,0.000389,-15.943361,down
0,0,-0.000033,0.00036,-7.500904,down
0,0,-0.000033,0.000295,-34.536608,down
0,0,-0.000034,0.00026,-32.295751,down
0,0,-0.000033,0.000215,-4.656202,down
0,0,-0.000033,0.000211,-29.316797,down
0,0,-0.000033,0.000214,-51.969829,down
0,0,-0.000033,0.000218,-46.813131,down
0,0,-0.000034,0.000256,-102.391413,up
0,0,-0.000035,0.000282,-92.212497,up
0,0,-0.000037,0.000275,-52.01935,no
0,0,-0.000037,0.000257,-19.833888,down
0,2,-0.000038,0.000253,-39.173375,up
0,2,-0.000038,0.000253,-39.173375,up
0,1,-0.000038,0.000258,-36.3765,up
0,0,-0.000038,0.000266,-40.646336,up
0,0,-0.000038,0.000268,-23.549345,up
0,0,-0.000037,0.00026,-13.474626,up
0,0,-0.000036,0.00025,11.988018,up
0,0,-0.000034,0.000241,22.417449,up
0,0,-0.000033,0.000227,26.031699,up
0,0,-0.00003,0.000218,64.784804,up
0,0,-0.000027,0.000246,87.165608,up
0,0,-0.000023,0.000318,113.03583,up
1,0,-0.000019,0.000352,82.396007,up
1,0,-0.000015,0.00039,76.161671,up
1,0,-0.00001,0.000474,99.324492,down
1,0,-0.000004,0.000543,85.443808,down
0,0,0.000002,0.000557,59.826058,up
1,0,0.000007,0.000579,71.650968,down
0,-2,0.000012,0.000589,51.982138,down
0,-2,0.000016,0.000597,43.866655,down
0,-2,0.00002,0.000597,45.766556,down
0,0,0.000024,0.000595,50.545867,down
0,0,0.000027,0.000574,33.644493,down
0,0,0.000029,0.000535,27.079457,up
