@relation 2017-03-30

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.00004,0.00121,28.501509,down
0,0,0.000044,0.001193,20.870874,down
0,0,0.000047,0.001185,18.571849,down
0,0,0.000048,0.00115,-3.827317,down
0,0,0.000048,0.001111,9.269058,down
0,0,0.000047,0.001077,-18.018079,down
0,0,0.000044,0.00102,-25.005183,down
0,0,0.000041,0.000943,-17.279725,down
0,0,0.000034,0.001042,-104.198132,up
0,1,0.000023,0.001204,-100.807654,up
0,1,0.000014,0.001194,-40.049812,up
0,2,0.000007,0.001187,-22.068489,down
0,2,0.000002,0.001128,-12.405908,down
0,2,-0.000002,0.001125,-22.319986,down
0,0,-0.000007,0.00112,-44.385285,down
0,0,-0.00001,0.001053,-1.993799,down
0,1,-0.000013,0.001026,-27.283011,down
0,0,-0.000015,0.00099,-16.667783,up
0,0,-0.000018,0.000951,-29.544288,up
0,0,-0.000021,0.000926,-44.285523,up
0,0,-0.000024,0.000875,-6.741784,up
0,0,-0.000026,0.000838,-28.639496,up
0,0,-0.000027,0.00079,29.860263,down
0,0,-0.000027,0.000775,21.16085,down
0,0,-0.000025,0.000734,35.011585,down
0,0,-0.000024,0.000725,16.970462,down
0,0,-0.000022,0.000717,12.409455,down
0,0,-0.000022,0.000695,-15.546409,up
0,0,-0.000021,0.000611,18.824182,down
0,0,-0.00002,0.000421,-33.051353,up
0,0,-0.000021,0.000425,-31.975668,up
0,0,-0.000021,0.000439,-53.803369,up
0,0,-0.000022,0.000416,3.847889,no
0,2,-0.000022,0.000417,-31.394135,no
0,2,-0.000022,0.000417,40.980131,up
0,2,-0.00002,0.000425,67.954164,down
0,2,-0.000018,0.000425,5.888979,up
0,0,-0.000017,0.000424,1.414115,down
0,0,-0.000016,0.000426,-35.881624,up
0,0,-0.000015,0.000407,53.853929,down
0,0,-0.000013,0.000406,-0.492031,down
0,0,-0.000012,0.000382,6.277863,down
0,0,-0.000011,0.000365,-11.787736,up
0,0,-0.000011,0.000366,-40.415441,up
0,0,-0.00001,0.000341,6.736538,up
0,0,-0.00001,0.000336,-3.270585,up
0,0,-0.000009,0.000335,14.915408,up
0,0,-0.000009,0.000324,6.477079,down
0,0,-0.000008,0.000326,36.771085,down
0,0,-0.000007,0.000323,27.548932,down
0,0,-0.000005,0.000337,62.666549,down
0,0,-0.000003,0.000318,58.821102,down
0,0,-0.000001,0.000323,-34.089072,down
0,0,-0.000001,0.000309,-43.355707,down
0,0,-0.000002,0.000347,-84.557596,down
0,0,-0.000004,0.000384,-98.943572,down
0,0,-0.000008,0.00049,-108.363116,down
0,0,-0.000013,0.000574,-90.940905,down
0,0,-0.000019,0.000666,-89.555739,up
0,0,-0.000025,0.000738,-87.352296,up
0,0,-0.000032,0.000806,-72.668984,up
0,0,-0.000038,0.000847,-59.882963,up
0,-2,-0.000044,0.000876,-49.570873,up
0,0,-0.000048,0.000878,-18.21891,up
0,0,-0.00005,0.000863,-0.579102,down
0,0,-0.000051,0.000851,-5.755279,up
0,0,-0.00005,0.000831,10.103995,down
0,0,-0.000048,0.000815,18.771681,down
0,0,-0.000045,0.000777,4.378358,down
0,0,-0.000043,0.000736,7.334729,down
0,0,-0.00004,0.000656,18.134287,down
0,0,-0.000038,0.000552,1.993032,up
0,0,-0.000037,0.000519,-23.901463,up
0,0,-0.000036,0.000485,-32.347507,up
0,0,-0.000036,0.000472,6.786274,down
0,2,-0.000035,0.000469,-0.64023,up
0,2,-0.000034,0.000476,34.486217,down
0,2,-0.000032,0.000486,42.626648,down
0,1,-0.000029,0.000476,34.839446,down
0,0,-0.000028,0.000446,-45.256342,down
0,0,-0.000027,0.000402,-9.46384,down
0,0,-0.000026,0.000359,-14.486422,down
0,0,-0.000027,0.000387,-99.900079,up
0,0,-0.000028,0.00041,-57.552417,down
0,0,-0.000029,0.00043,-59.575173,down
0,0,-0.00003,0.000445,-49.41014,down
0,0,-0.000031,0.000445,-48.78946,up
0,0,-0.000033,0.000421,-40.84255,down
0,0,-0.000034,0.000443,-69.025971,up
0,0,-0.000036,0.000455,-61.505048,up
0,0,-0.000038,0.00045,-56.020752,up
0,0,-0.000039,0.000441,-13.613529,up
0,0,-0.00004,0.000447,-29.527172,up
0,0,-0.000039,0.000447,5.594105,down
0,0,-0.000038,0.000443,24.133846,down
0,0,-0.000036,0.000442,19.910216,down
0,0,-0.000034,0.000422,41.239059,down
0,0,-0.00003,0.000384,47.597739,down
0,0,-0.000028,0.00033,-5.446424,down
0,0,-0.000026,0.00033,0.605158,down
0,0,-0.000024,0.000319,33.185821,down
0,0,-0.000022,0.000308,35.75936,down
0,0,-0.00002,0.000295,0.677188,up
0,0,-0.00002,0.000318,-65.335837,up
0,0,-0.000021,0.000382,-97.13881,up
0,0,-0.000023,0.000418,-70.828398,up
0,0,-0.000024,0.000419,-12.88915,up
0,0,-0.000024,0.000429,36.861496,up
0,0,-0.000023,0.000429,37.572264,up
0,0,-0.000021,0.000442,58.429241,down
0,-2,-0.000017,0.000462,67.327887,no
0,-2,-0.000014,0.000487,56.250265,up
0,-2,-0.000009,0.000528,73.041768,down
0,-2,-0.000004,0.00054,36.10376,up
0,0,-0.000001,0.000542,17.164377,up
0,0,0.000003,0.000559,43.292008,up
0,0,0.000007,0.000581,50.292529,down
0,0,0.00001,0.000607,52.750438,down
0,0,0.000015,0.000658,71.072438,down
0,0,0.000019,0.000678,47.60726,down
0,0,0.000022,0.000687,30.256346,down
0,0,0.000024,0.000686,-5.104087,no
0,0,0.000025,0.000678,10.475569,down
0,0,0.000026,0.000634,16.238731,down
0,0,0.000026,0.000519,5.397606,down
0,0,0.000026,0.000386,-25.63711,down
0,0,0.000025,0.000323,-47.054088,down
0,0,0.000023,0.000331,-69.466118,up
0,0,0.00002,0.000346,-71.006687,down
0,0,0.000017,0.000389,-80.197971,down
0,0,0.000013,0.000428,-73.203858,up
0,0,0.00001,0.000435,-32.908909,up
0,0,0.000008,0.00042,1.668234,down
0,0,0.000005,0.000445,-58.021495,up
0,0,0.000002,0.000477,-63.984938,up
0,0,0,0.00048,-31.460467,up
0,0,-0.000002,0.000468,-4.27618,up
0,0,-0.000003,0.000447,6.929754,up
0,0,-0.000004,0.000373,8.572283,down
0,0,-0.000004,0.000322,14.586798,down
0,0,-0.000004,0.000289,0,up
0,0,-0.000003,0.000302,50.630411,down
0,0,-0.000002,0.000325,76.020245,down
0,0,-0.000001,0.000307,5.214466,down
0,0,0,0.000294,1.362801,down
0,0,0.000001,0.000294,21.804811,down
0,0,0.000001,0.000293,-4.773267,up
0,0,0,0.000293,-18.411171,up
0,0,0,0.000292,-18.840617,up
0,0,-0.000001,0.000279,-14.692722,up
0,0,-0.000001,0.000259,3.473926,up
0,0,-0.000001,0.000271,51.727825,up
0,0,0,0.000301,83.606121,no
0,0,0.000002,0.000311,73.991713,down
0,0,0.000004,0.00029,64.166549,down
0,-2,0.000006,0.000301,68.878136,down
0,0,0.000009,0.000319,60.810864,down
0,-2,0.000011,0.000332,49.3582,down
0,0,0.000013,0.000337,34.102153,down
0,0,0.000015,0.000336,8.939307,down
0,0,0.000016,0.000332,29.517938,down
0,0,0.000016,0.000346,-49.683185,down
0,0,0.000014,0.000377,-76.924159,up
0,0,0.000012,0.000376,-18.900182,down
0,0,0.000011,0.000371,-9.439871,down
0,0,0.000008,0.000404,-70.134907,up
0,0,0.000005,0.000424,-60.440597,down
0,0,0.000002,0.000435,-53.350958,down
0,0,-0.000001,0.000446,-51.16173,down
0,0,-0.000004,0.00045,-36.9094,down
0,2,-0.000006,0.000468,-50.606985,down
0,2,-0.00001,0.000522,-78.716171,down
0,1,-0.000015,0.000633,-104.935164,down
0,0,-0.000021,0.000781,-108.17177,up
-1,0,-0.00003,0.000964,-107.262623,up
0,0,-0.000039,0.001042,-77.671183,up
0,0,-0.000048,0.001086,-66.785006,up
0,0,-0.000056,0.001073,-42.209104,down
0,0,-0.000062,0.001055,-40.018881,down
0,0,-0.000068,0.001047,-44.886764,down
0,0,-0.000072,0.000992,-28.336625,down
0,0,-0.000075,0.000976,-29.104869,down
0,0,-0.000077,0.000973,-30.00044,down
0,0,-0.000079,0.000934,-32.76853,down
0,0,-0.000081,0.000876,-38.111741,down
0,0,-0.000083,0.000862,-40.826861,down
0,0,-0.000084,0.000828,-35.010344,down
0,0,-0.000085,0.000778,-36.611687,down
0,-2,-0.000086,0.000707,-33.924168,down
0,-2,-0.000087,0.000585,-32.826508,up
0,-2,-0.000087,0.00044,-33.636364,up
0,0,-0.000087,0.000329,-46.230729,up
0,0,-0.000086,0.0003,-43.637887,up
0,0,-0.000086,0.000313,-51.175442,up
