@relation 2017-05-03

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000064,0.000375,-68.48617,down
0,-2,0.000059,0.000381,-61.39322,down
0,-2,0.000053,0.000381,-61.39322,down
0,0,0.000047,0.000432,-82.595804,down
0,0,0.000039,0.000576,-115.183566,down
0,0,0.00003,0.00073,-107.734428,down
-1,0,0.000019,0.000938,-109.715538,down
-1,0,0.000007,0.001076,-88.038046,down
-1,0,-0.000006,0.001187,-75.079179,down
-2,0,-0.000018,0.001289,-70.621721,down
-2,0,-0.00003,0.001371,-69.563264,up
-2,0,-0.000042,0.001425,-62.857462,down
-2,0,-0.000054,0.001503,-66.183213,up
-2,1,-0.000065,0.001515,-53.665193,up
-1,1,-0.000074,0.001482,-37.931219,up
0,2,-0.000081,0.001407,-27.993116,down
-1,2,-0.000087,0.001347,-44.090512,up
0,2,-0.000093,0.001287,-34.732462,down
0,0,-0.000097,0.001154,-30.579466,down
0,0,-0.000099,0.001078,-8.351342,down
0,1,-0.000099,0.000975,-12.411929,down
0,0,-0.0001,0.000849,-24.134877,no
0,0,-0.000101,0.000713,-60.89017,up
0,0,-0.000102,0.000568,-68.513024,up
0,0,-0.000103,0.000465,-12.0451,down
0,0,-0.000102,0.000389,1.799499,down
0,0,-0.000101,0.000377,-1.06093,down
0,0,-0.000099,0.00036,-3.611547,down
0,0,-0.000097,0.000354,-48.86952,up
0,0,-0.000095,0.000345,-12.474581,up
0,0,-0.000093,0.000344,5.229488,up
0,0,-0.000091,0.000361,-52.898897,up
0,0,-0.000088,0.000351,-10.536277,up
0,0,-0.000085,0.000351,-16.231561,up
0,0,-0.000082,0.000344,8.130471,up
0,0,-0.000079,0.00032,17.797841,up
0,0,-0.000075,0.000321,16.214412,up
0,2,-0.000071,0.000331,44.11601,up
0,2,-0.000066,0.000337,36.176942,up
0,2,-0.00006,0.000412,118.798788,up
0,2,-0.000052,0.000584,126.769211,up
0,0,-0.000042,0.000777,114.992111,up
0,0,-0.000032,0.000781,48.024903,up
0,0,-0.000023,0.000817,71.354367,up
0,0,-0.000013,0.000863,58.880992,up
0,0,-0.000004,0.000953,75.760088,down
0,0,0.000006,0.001038,72.32803,down
0,0,0.000016,0.001089,58.945613,up
0,0,0.000025,0.0011,53.087619,up
0,0,0.000032,0.001083,28.079023,up
0,0,0.000036,0.001054,5.503319,up
0,0,0.00004,0.000981,11.825965,up
0,0,0.000043,0.000966,49.780619,up
0,0,0.000048,0.000942,55.174161,up
0,0,0.000053,0.00093,60.023427,no
0,0,0.000058,0.000918,66.552019,down
0,0,0.000064,0.0009,73.089684,down
0,0,0.00007,0.000832,43.533174,down
0,0,0.000074,0.000726,44.635552,down
0,0,0.000078,0.000694,38.323001,up
0,0,0.000081,0.000702,39.898348,up
0,0,0.000083,0.000713,31.684405,up
0,0,0.000084,0.000651,25.94269,up
0,0,0.000085,0.000634,25.885417,up
0,0,0.000086,0.000616,43.864763,down
0,0,0.000086,0.000629,42.636474,down
0,-2,0.000086,0.000645,41.700728,down
0,0,0.000086,0.000647,29.374517,down
0,0,0.000086,0.000644,23.620603,down
0,0,0.000084,0.00059,-5.082738,up
0,0,0.000081,0.00045,-39.375283,up
0,0,0.000078,0.0003,-66.381754,up
0,0,0.000073,0.000281,-44.075396,up
0,0,0.00007,0.000272,3.305814,no
0,0,0.000066,0.000272,-11.386694,up
0,0,0.000063,0.000269,-16.380777,up
0,0,0.00006,0.000243,34.150668,up
0,0,0.000058,0.000245,24.062849,no
0,0,0.000056,0.000245,7.334729,up
0,2,0.000053,0.000246,14.2332,no
0,2,0.000051,0.000246,6.099943,up
0,2,0.00005,0.000287,90.520381,down
0,1,0.000049,0.000286,12.243545,down
0,0,0.000047,0.000286,17.474081,down
0,0,0.000046,0.000282,4.97233,up
0,0,0.000044,0.000277,27.406301,down
0,0,0.000043,0.000266,-6.008926,down
0,0,0.000041,0.000262,-4.199246,down
0,0,0.000039,0.000261,19.191772,down
0,0,0.000037,0.00026,31.20727,down
0,0,0.000034,0.000241,-59.215027,down
0,0,0.000032,0.000218,-58.82338,down
0,0,0.000029,0.000218,-68.014534,down
0,0,0.000025,0.000256,-92.107424,down
0,0,0.00002,0.00044,-142.001911,up
0,0,0.000013,0.000525,-95.216507,up
0,0,0.000006,0.000607,-89.752983,up
0,0,0,0.000652,-66.728407,up
0,0,-0.000007,0.000685,-56.634793,up
0,0,-0.000012,0.000706,-48.327791,up
0,0,-0.000017,0.000709,-31.012072,no
0,0,-0.000021,0.000669,-30.645909,up
0,0,-0.000025,0.000669,-41.251504,up
0,0,-0.000027,0.000649,-23.282662,up
0,0,-0.000029,0.000628,-20.376586,up
0,0,-0.000031,0.000588,-14.103928,up
0,0,-0.000031,0.00056,-4.46522,up
0,0,-0.000032,0.000526,2.281682,up
0,0,-0.00003,0.00049,49.207376,up
0,0,-0.000028,0.000437,57.683879,up
0,0,-0.000025,0.000424,41.466324,up
0,0,-0.000023,0.00041,48.758738,up
0,0,-0.00002,0.00041,63.38636,up
0,0,-0.000016,0.000452,81.574356,down
1,-2,-0.000012,0.000486,84.912448,down
1,-2,-0.000007,0.00053,79.301766,down
0,-2,-0.000002,0.000539,67.546535,down
0,-2,0.000003,0.000549,60.453634,down
0,0,0.000006,0.000529,24.573176,down
0,0,0.000009,0.000504,14.091386,down
0,0,0.000011,0.00049,11.621314,down
0,0,0.000012,0.000472,12.93579,down
0,0,0.000013,0.000425,9.415023,down
0,0,0.000014,0.000393,1.271155,no
0,0,0.000014,0.000355,-8.157896,down
0,0,0.000014,0.000315,-13.316568,down
0,0,0.000013,0.000278,-12.230928,down
0,0,0.000013,0.00024,-26.713084,down
0,0,0.000012,0.00024,-18.365245,down
0,0,0.000011,0.000255,-61.98462,down
0,0,0.00001,0.00025,-32,down
0,0,0.000009,0.000256,-53.931355,down
0,0,0.000007,0.000263,-43.312832,no
0,0,0.000006,0.000271,-52.386399,down
0,0,0.000004,0.000265,-54.817086,no
0,0,0.000003,0.000236,-45.390866,no
0,0,0.000001,0.000227,-89.980543,up
0,0,-0.000001,0.000174,-16.710118,down
0,0,-0.000002,0.000183,-74.774408,down
0,0,-0.000004,0.000184,-38.032808,down
0,0,-0.000005,0.000181,-24.257985,down
0,0,-0.000006,0.000185,-61.220989,down
0,0,-0.000008,0.000197,-80.909221,down
0,0,-0.000009,0.00021,-78.465855,down
0,0,-0.000011,0.000226,-75.817695,down
0,0,-0.000013,0.000227,-52.377314,up
0,0,-0.000014,0.000228,-63.208985,up
0,0,-0.000016,0.00023,-64.649079,up
0,0,-0.000018,0.000241,-86.880885,up
0,0,-0.00002,0.00025,-55.211043,up
0,0,-0.00002,0.000233,12.465914,no
0,0,-0.00002,0.00023,39.139684,up
0,0,-0.000019,0.000234,63.755167,down
0,0,-0.000018,0.000251,73.22024,down
0,0,-0.000016,0.000261,53.58913,down
0,0,-0.000014,0.000258,8.931197,up
0,0,-0.000012,0.000262,36.573087,up
0,0,-0.000011,0.000254,8.261141,up
0,0,-0.000009,0.00026,36.90943,up
0,-2,-0.000008,0.000259,-15.05368,up
0,0,-0.000007,0.00027,58.080964,up
0,-2,-0.000005,0.000291,64.303802,down
0,0,-0.000004,0.000298,45.612936,up
0,0,-0.000002,0.00031,58.381402,up
0,0,0,0.000306,35.300904,up
0,0,0.000003,0.000331,75.121155,down
0,0,0.000004,0.000318,17.907293,up
0,0,0.000006,0.000321,67.001687,up
0,0,0.000008,0.000279,47.233314,up
0,0,0.000011,0.000257,73.123525,up
0,0,0.000012,0.000248,23.392612,up
0,0,0.000014,0.000257,56.712395,up
0,0,0.000016,0.00028,69.341015,up
0,0,0.000018,0.000292,49.996775,up
0,2,0.000021,0.000385,114.372554,down
0,2,0.000024,0.000454,102.459513,down
0,1,0.000029,0.000539,98.212728,down
0,0,0.000033,0.000559,67.112247,down
0,0,0.000037,0.000562,44.464211,no
0,0,0.00004,0.000531,41.071806,up
0,0,0.000042,0.00052,23.083327,up
0,0,0.000043,0.000507,-1.972095,up
0,0,0.000043,0.000487,-4.521688,up
0,0,0.000043,0.000481,33.037735,up
0,0,0.000043,0.00047,45.353166,up
0,0,0.000044,0.000473,37.215873,up
0,0,0.000044,0.000441,38.357736,up
0,0,0.000045,0.000433,30.455682,up
0,0,0.000045,0.000407,18.161218,up
0,0,0.000045,0.000415,60.171129,up
0,0,0.000046,0.000401,73.735488,up
0,0,0.000048,0.000398,67.156531,up
0,-2,0.00005,0.000403,69.186107,up
0,-2,0.000052,0.000409,84.014967,down
0,-2,0.000055,0.000469,85.470423,down
0,0,0.000057,0.000505,64.205639,down
0,0,0.000059,0.00053,55.315644,down
