@relation 2017-03-08

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000011,0.000933,59.833337,up
0,0,0.000017,0.000977,60.488456,up
0,0,0.000023,0.000988,45.35096,up
1,0,0.000029,0.001009,58.67861,down
0,1,0.000034,0.000965,33.483303,down
0,1,0.000039,0.00093,51.922916,down
0,2,0.000044,0.00088,48.308908,down
0,2,0.000048,0.000736,33.413768,down
0,2,0.000049,0.000654,-27.04517,down
0,0,0.000048,0.000659,-75.255244,up
0,0,0.000045,0.000595,-42.378386,down
0,1,0.000042,0.000579,-23.993394,down
0,0,0.000039,0.000555,-12.796039,down
0,0,0.000036,0.000563,-47.61107,up
0,0,0.000031,0.000593,-67.240095,up
0,0,0.000027,0.000636,-62.912215,down
0,0,0.000022,0.000668,-53.748854,down
0,0,0.000017,0.000672,-19.637075,down
0,0,0.000014,0.000675,-16.004831,down
0,0,0.000011,0.000673,-38.619304,down
0,0,0.000007,0.000713,-65.091161,up
0,0,0.000002,0.000718,-51.124384,down
0,0,-0.000002,0.000729,-48.533012,down
0,0,-0.000006,0.000679,-29.028126,down
0,0,-0.00001,0.000668,-36.972123,up
0,0,-0.000013,0.000583,-12.518131,up
0,0,-0.000016,0.000489,-50.717974,up
0,0,-0.000019,0.000408,-60.611216,up
0,2,-0.000022,0.000402,-32.560404,up
0,2,-0.000023,0.000397,14.872801,up
0,2,-0.000024,0.000392,15.800345,up
0,2,-0.000023,0.000372,29.276254,up
0,0,-0.000022,0.000348,67.263322,up
0,0,-0.00002,0.000357,53.570853,up
0,0,-0.000018,0.00036,23.895804,up
0,0,-0.000015,0.000387,64.836293,down
0,0,-0.000012,0.000418,65.837582,down
0,0,-0.000008,0.000461,83.223005,down
0,0,-0.000004,0.000503,78.199278,down
0,0,0.000001,0.000555,74.042787,down
0,0,0.000004,0.000538,24.145598,down
0,0,0.000007,0.000529,28.353665,down
0,0,0.000009,0.000506,-4.545164,down
0,0,0.000009,0.000502,-24.877469,down
0,0,0.000008,0.000506,-52.213286,no
0,0,0.000006,0.000526,-52.253731,up
0,0,0.000003,0.000534,-66.086013,up
0,0,0,0.000523,-56.635809,up
0,0,-0.000004,0.00052,-45.604865,no
0,0,-0.000007,0.000538,-45.94057,up
0,0,-0.00001,0.000554,-42.786563,down
0,0,-0.000012,0.000556,-16.534359,down
0,0,-0.000014,0.000563,-34.64956,down
0,0,-0.000016,0.000569,-31.634984,down
0,0,-0.000017,0.00057,-13.146393,down
0,0,-0.000018,0.000571,-37.272823,down
0,0,-0.00002,0.000588,-61.223959,no
0,-2,-0.000022,0.000545,-31.004282,down
0,0,-0.000023,0.000484,-36.1599,down
0,0,-0.000025,0.000383,-46.193674,down
0,0,-0.000027,0.000353,-53.874972,down
0,0,-0.000029,0.000296,-67.324791,down
0,0,-0.00003,0.000264,-45.100759,down
0,0,-0.000032,0.000264,-68.277892,up
0,0,-0.000034,0.000287,-71.817995,up
0,0,-0.000035,0.000319,-78.326045,up
0,0,-0.000037,0.000336,-53.935316,up
0,0,-0.000039,0.000351,-53.583222,up
0,0,-0.000039,0.000343,-5.8346,down
0,0,-0.000039,0.000338,-20.698196,no
0,2,-0.000039,0.000331,-12.397589,down
0,2,-0.000038,0.000292,23.957014,down
0,2,-0.000037,0.000276,6.53036,down
0,1,-0.000036,0.000256,2.733692,down
0,0,-0.000034,0.000196,-8.656277,down
0,0,-0.000033,0.000182,-36.181361,down
0,0,-0.000032,0.000191,-53.407533,down
0,0,-0.000032,0.000189,-67.839864,down
0,0,-0.000033,0.000235,-114.171839,up
0,0,-0.000033,0.000238,-49.084009,down
0,0,-0.000034,0.000241,-36.917465,up
0,0,-0.000034,0.000253,-55.232089,up
0,0,-0.000035,0.000255,-42.796547,up
0,0,-0.000035,0.000274,-65.007246,up
0,0,-0.000036,0.000298,-69.359774,up
0,0,-0.000036,0.000297,-3.027563,down
0,0,-0.000036,0.000297,3.700354,down
0,0,-0.000035,0.0003,-22.027552,down
0,0,-0.000034,0.000287,-12.541194,down
0,0,-0.000033,0.000282,-17.013149,down
0,0,-0.000032,0.00028,-41.118987,down
0,0,-0.000032,0.000251,-46.252229,down
0,0,-0.000032,0.000229,-43.643578,down
0,0,-0.000032,0.000234,-92.976646,down
0,0,-0.000032,0.000218,-47.225477,down
0,0,-0.000033,0.000216,-59.58652,down
0,0,-0.000033,0.000221,-61.501326,down
0,0,-0.000034,0.000235,-69.302903,down
0,0,-0.000034,0.000254,-69.791811,down
0,0,-0.000037,0.000382,-132.301712,up
0,0,-0.00004,0.000476,-107.557329,down
-2,0,-0.000044,0.000541,-85.354553,down
0,0,-0.000047,0.000564,-56.230184,down
0,0,-0.000049,0.00057,-31.913867,down
0,0,-0.000052,0.000598,-53.715387,down
0,-2,-0.000054,0.000622,-68.034155,down
0,-2,-0.000057,0.000627,-61.242383,down
0,-2,-0.00006,0.00067,-77.581702,down
0,-2,-0.000064,0.000694,-71.152828,down
0,0,-0.000067,0.000711,-68.474915,down
-2,0,-0.000072,0.000803,-93.201939,up
-1,0,-0.000078,0.000868,-81.671473,up
-2,0,-0.000084,0.000924,-78.559974,up
-2,0,-0.000089,0.000975,-68.717949,up
-2,0,-0.000095,0.00099,-63.410086,up
0,0,-0.000099,0.000964,-43.133712,up
0,0,-0.000103,0.000919,-35.566203,down
0,0,-0.000104,0.000856,-21.608718,down
0,0,-0.000104,0.000776,-11.205362,down
0,0,-0.000104,0.000766,-28.599518,down
0,0,-0.000102,0.000747,7.232053,down
0,0,-0.0001,0.000731,-27.102317,down
0,0,-0.000098,0.000683,-24.020443,down
0,0,-0.000096,0.00058,-18.094878,down
0,0,-0.000094,0.000504,-22.240441,down
0,0,-0.000092,0.000449,-19.16918,up
0,0,-0.00009,0.000386,-45.035575,up
0,0,-0.000088,0.000358,-36.880718,up
0,0,-0.000087,0.000324,-34.276773,up
0,0,-0.000086,0.000322,-81.623996,up
0,0,-0.000083,0.000351,69.267957,down
0,0,-0.00008,0.000349,5.437039,down
0,0,-0.000077,0.00034,8.813053,down
0,0,-0.000073,0.000336,34.523198,down
0,0,-0.000069,0.000321,19.623526,down
0,0,-0.000066,0.000332,-45.503658,down
0,0,-0.000063,0.000335,-25.637398,down
0,0,-0.000062,0.000414,-105.65647,up
0,0,-0.000062,0.000444,-78.335871,up
0,0,-0.000063,0.000494,-77.714644,up
0,0,-0.000063,0.000452,-17.906566,down
0,0,-0.000062,0.000453,-24.272745,up
0,0,-0.000061,0.000451,-17.734044,up
0,0,-0.000061,0.000452,-32.105999,up
0,0,-0.00006,0.000462,-44.978887,up
0,0,-0.00006,0.000478,-51.898066,up
0,0,-0.000059,0.000478,-5.233164,down
0,0,-0.000057,0.000483,27.146615,down
0,0,-0.000054,0.000483,14.482328,down
0,0,-0.000051,0.00048,16.468388,down
0,-2,-0.000047,0.000439,38.759182,down
0,0,-0.000044,0.000437,-35.048189,up
0,-2,-0.000042,0.000424,-22.890557,up
0,0,-0.000041,0.000394,-43.452445,up
0,0,-0.00004,0.000353,-14.746211,up
0,0,-0.000039,0.000352,-28.697264,up
0,0,-0.000038,0.000337,8.011878,up
0,0,-0.000037,0.000321,22.738371,up
0,0,-0.000035,0.00031,-10.633066,up
0,0,-0.000034,0.000285,5.255278,up
0,0,-0.000032,0.000284,-7.396074,up
0,0,-0.00003,0.000291,39.153533,up
0,0,-0.000028,0.0003,43.031389,up
0,0,-0.000026,0.000299,14.695269,up
0,0,-0.000023,0.000301,49.428678,down
0,2,-0.00002,0.000283,39.511642,down
0,2,-0.000017,0.000325,85.253473,down
0,1,-0.000013,0.000325,42.165075,down
0,0,-0.000011,0.000322,6.209204,up
0,0,-0.000009,0.000321,-28.025962,up
0,0,-0.000008,0.000305,-24.901308,up
0,0,-0.000008,0.000295,-1.016694,up
0,0,-0.000007,0.00029,-9.325952,no
0,0,-0.000007,0.000266,22.1628,down
0,0,-0.000006,0.00026,26.534782,down
0,0,-0.000005,0.00024,31.285665,down
0,0,-0.000004,0.000235,-11.901432,down
0,0,-0.000004,0.000238,-27.760268,down
0,0,-0.000004,0.000228,-21.900144,down
0,0,-0.000004,0.000264,-91.338512,up
0,0,-0.000005,0.000266,-45.035198,up
0,0,-0.000006,0.000283,-59.799598,up
0,0,-0.000008,0.000288,-41.338201,up
0,-2,-0.000008,0.000291,-25.767453,down
0,-2,-0.00001,0.000293,-48.04744,up
0,-2,-0.00001,0.000287,-18.120557,up
0,0,-0.00001,0.000229,26.655923,down
