@relation 2017-05-22

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,0.000021,0.000716,-101.167258,up
0,2,0.000011,0.000839,-91.045978,up
0,0,0.000001,0.00096,-91.659208,up
0,0,-0.000009,0.001021,-67.258663,up
0,1,-0.000019,0.001051,-53.17498,down
0,0,-0.000027,0.001067,-34.663178,up
0,0,-0.000034,0.001075,-28.192833,up
0,0,-0.000039,0.00108,-22.409089,down
0,0,-0.000042,0.001078,-16.795522,down
0,0,-0.000046,0.001094,-40.412511,up
0,0,-0.000048,0.001088,-14.712061,down
0,0,-0.00005,0.001054,-10.341776,down
0,0,-0.000051,0.000919,-14.587856,down
0,0,-0.000051,0.000851,-26.803133,up
0,0,-0.000052,0.000725,-21.796214,up
0,0,-0.000053,0.000653,-18.681556,up
0,0,-0.000053,0.000565,-15.402,up
0,0,-0.000054,0.000375,-42.363301,up
0,0,-0.000054,0.000322,17.394157,up
0,0,-0.000053,0.000325,28.936778,no
0,0,-0.000051,0.000344,58.483942,up
0,2,-0.000049,0.000362,66.619147,up
0,2,-0.000046,0.000305,7.205373,up
0,2,-0.000044,0.000279,3.589213,up
0,2,-0.000041,0.000265,7.91643,up
0,0,-0.000038,0.000287,66.550624,up
0,0,-0.000035,0.000328,84.799066,up
0,0,-0.000029,0.00047,125.539019,up
0,0,-0.000023,0.000535,84.163624,up
0,0,-0.000015,0.000688,115.567617,down
0,0,-0.000006,0.000806,91.057256,down
0,0,0.000004,0.000898,77.265079,down
0,0,0.000013,0.000971,68.906165,down
1,0,0.000022,0.001011,61.015322,down
0,0,0.000029,0.001006,35.504048,down
0,0,0.000035,0.000988,30.168419,down
0,0,0.00004,0.000962,28.909361,down
0,0,0.000041,0.000899,-27.023886,up
0,0,0.000041,0.000864,-18.404346,up
0,0,0.00004,0.000832,-20.784342,up
0,0,0.000038,0.00081,-1.234309,down
0,0,0.000037,0.000796,16.074264,down
0,0,0.000037,0.000742,12.934059,up
0,0,0.000036,0.000674,-7.417589,up
0,0,0.000035,0.000598,-15.715307,up
0,0,0.000033,0.000566,-36.039928,up
0,0,0.000031,0.000554,-41.142904,up
0,0,0.00003,0.000583,54.379548,down
0,0,0.000031,0.000601,46.066405,down
0,0,0.000033,0.000601,46.066405,down
0,-2,0.000034,0.000584,11.468186,up
0,0,0.000035,0.000565,10.269509,up
0,0,0.000035,0.000539,5.941227,up
0,0,0.000036,0.000516,30.993554,up
0,0,0.000036,0.000518,22.992486,up
0,0,0.000037,0.0006,89.170537,up
0,0,0.00004,0.000657,72.114717,up
0,0,0.000043,0.000676,77.401361,up
0,0,0.000047,0.000693,68.879969,up
0,0,0.000051,0.000694,64.842239,up
0,0,0.000056,0.000823,100.902999,down
1,0,0.000063,0.000944,88.43688,down
0,0,0.000069,0.001007,66.129672,down
0,2,0.000076,0.001037,58.926818,down
0,2,0.000082,0.001059,59.600785,down
0,2,0.000087,0.001023,46.039082,down
0,1,0.000089,0.00093,9.356631,up
0,0,0.00009,0.00092,1.521402,up
0,0,0.00009,0.000909,8.365297,up
0,0,0.000088,0.000894,6.484698,up
0,0,0.000086,0.000844,10.186435,up
0,0,0.000086,0.000816,53.05525,up
0,0,0.000086,0.000787,69.786765,up
0,0,0.000088,0.00078,75.089646,up
0,0,0.000091,0.000712,62.529317,up
0,0,0.000094,0.000747,69.581174,down
0,0,0.000097,0.000758,62.427966,down
0,0,0.0001,0.00078,62.579533,down
0,0,0.000104,0.000805,66.860678,down
0,0,0.000106,0.000788,42.779426,down
0,0,0.000108,0.000804,34.843825,down
0,0,0.000109,0.00082,34.754321,down
0,0,0.000109,0.000825,25.091946,down
0,0,0.000108,0.000831,27.331179,down
0,0,0.000107,0.000838,25.190214,up
0,0,0.000105,0.000833,15.975832,up
0,0,0.000103,0.00077,17.654895,up
0,0,0.000099,0.000675,-22.364389,up
0,0,0.000095,0.000582,-23.353017,up
0,0,0.000091,0.000457,18.832995,up
0,0,0.000088,0.000317,69.949455,down
0,0,0.000087,0.000365,111.467637,down
0,0,0.000086,0.0004,76.317105,down
0,0,0.000086,0.000436,70.371626,down
0,0,0.000086,0.000441,38.811673,down
0,0,0.000085,0.000441,6.355435,up
0,0,0.000083,0.000445,-24.295749,up
0,0,0.00008,0.000446,-14.137906,up
0,-2,0.000077,0.000446,30.744336,down
0,-2,0.000074,0.000453,32.640001,down
0,-2,0.000073,0.000468,45.534161,down
0,-2,0.000071,0.000492,55.876451,down
0,0,0.00007,0.000496,35.90834,down
0,0,0.000068,0.000492,9.968522,down
0,0,0.000066,0.000492,-26.650538,down
0,0,0.000062,0.000482,-19.903053,down
0,0,0.000059,0.000474,-0.843931,down
0,0,0.000056,0.000408,12.503578,down
0,0,0.000053,0.000334,-8.680194,down
0,0,0.00005,0.000359,-78.925751,up
0,0,0.000045,0.000375,-51.204552,down
0,0,0.000041,0.000371,-61.257735,up
0,0,0.000037,0.000359,-30.890741,down
0,0,0.000032,0.000359,-63.246474,down
0,0,0.000028,0.000364,-46.956276,no
0,0,0.000024,0.000376,-43.108134,up
0,0,0.00002,0.000378,-37.303578,up
0,0,0.000016,0.00042,-78.16173,up
0,0,0.000011,0.000437,-56.80548,up
0,0,0.000008,0.00043,-26.267086,down
0,0,0.000006,0.000407,28.228297,down
0,0,0.000005,0.00036,35.248043,down
0,0,0.000003,0.000325,-28.623007,down
0,0,0.000002,0.000307,5.214466,down
0,0,0,0.000348,-82.674694,up
0,0,-0.000003,0.000429,-102.915331,up
0,0,-0.000007,0.000446,-66.09322,up
0,0,-0.00001,0.000428,-48.642496,up
0,0,-0.000013,0.000407,-35.88567,up
0,0,-0.000015,0.000406,-0.984285,up
0,0,-0.000017,0.000402,-13.676737,up
0,0,-0.000018,0.000401,-12.207396,no
0,0,-0.000018,0.000404,47.006812,down
0,0,-0.000018,0.000406,16.760771,down
0,0,-0.000017,0.000405,12.104532,down
0,0,-0.000016,0.000405,17.045158,down
0,0,-0.000015,0.000402,-10.935263,down
0,0,-0.000014,0.0004,16.759495,down
0,0,-0.000013,0.0004,-13.257511,down
0,0,-0.000013,0.000404,-30.435966,down
0,0,-0.000013,0.000371,-27.484876,down
0,0,-0.000014,0.000336,-46.79406,down
0,0,-0.000015,0.000336,-31.564539,down
0,-2,-0.000017,0.000327,-50.801121,up
0,0,-0.000019,0.000355,-72.381803,up
0,-2,-0.000021,0.000343,-58.345997,down
0,0,-0.000022,0.000343,-40.842198,no
0,0,-0.000024,0.000365,-63.591484,up
0,0,-0.000026,0.000372,-34.178738,down
0,0,-0.000027,0.000385,-54.517876,down
0,0,-0.000028,0.000399,-49.092134,down
0,0,-0.000029,0.000399,-21.779371,down
0,0,-0.00003,0.000352,-13.356868,down
0,0,-0.00003,0.000354,-68.386416,down
0,0,-0.000032,0.000363,-75.844034,down
0,0,-0.000033,0.000363,-78.601999,up
0,0,-0.000035,0.000364,-56.011414,down
0,0,-0.000036,0.000317,-37.899987,down
0,2,-0.000037,0.000296,-47.26117,down
0,2,-0.000038,0.000296,-61.06064,down
0,1,-0.000039,0.000289,-56.070806,down
0,0,-0.00004,0.000287,-44.536896,down
0,0,-0.000041,0.000276,-47.481614,down
0,0,-0.000041,0.000288,-67.328244,down
0,0,-0.000042,0.000318,-75.159184,down
0,0,-0.000045,0.000425,-119.091795,up
0,0,-0.000048,0.000482,-93.559455,down
0,0,-0.00005,0.000502,-57.331174,down
0,0,-0.000053,0.000523,-71.445768,up
0,0,-0.000056,0.000555,-68.976127,down
0,0,-0.000059,0.000571,-58.293914,down
0,0,-0.000061,0.000561,-56.475047,down
0,0,-0.000063,0.000513,-28.646822,down
0,0,-0.000063,0.000503,-29.250112,down
0,0,-0.000065,0.000555,-81.648962,down
0,0,-0.000067,0.000591,-68.001422,up
0,-2,-0.00007,0.000633,-76.165682,up
0,-2,-0.000073,0.000669,-79.846143,up
0,-2,-0.000076,0.00067,-58.645694,up
0,0,-0.000078,0.000662,-47.908446,down
0,0,-0.000079,0.000621,-11.587309,down
0,0,-0.000079,0.000566,-8.121899,up
