@relation 2017-05-17

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000052,0.000885,71.452353,up
0,1,0.000058,0.000953,65.249043,up
0,0,0.000066,0.001204,108.098194,up
0,0,0.000075,0.001332,76.327807,up
0,0,0.000086,0.001487,80.476726,up
0,0,0.000097,0.001608,71.712235,no
0,0,0.00011,0.001847,88.127552,down
0,0,0.000123,0.002,73.013691,down
0,0,0.000136,0.002082,56.087768,down
0,0,0.000146,0.002082,45.536419,down
0,0,0.000154,0.002028,32.446978,down
0,0,0.00016,0.001937,23.440475,down
0,0,0.000163,0.001808,32.734672,down
0,0,0.000164,0.001582,4.297175,down
0,0,0.000163,0.001379,-0.217482,down
0,0,0.000159,0.001351,-9.105944,up
0,0,0.000153,0.001215,-13.909966,up
0,0,0.000147,0.001114,-18.309408,down
0,2,0.00014,0.001028,-28.309606,down
0,2,0.000132,0.00096,-32.486784,down
0,2,0.000124,0.000881,-20.328198,down
0,2,0.000117,0.000793,-25.859017,down
0,0,0.000109,0.000835,-54.964394,down
0,0,0.0001,0.000878,-57.034329,down
-1,0,0.000089,0.001019,-89.042808,down
0,0,0.000078,0.001084,-62.738797,down
0,0,0.000066,0.001059,-69.598991,up
0,0,0.000055,0.001001,-61.826817,no
-1,0,0.000043,0.001006,-75.557397,up
0,0,0.000031,0.000983,-60.23749,down
0,0,0.00002,0.000995,-63.22107,down
0,0,0.00001,0.000976,-39.151697,down
0,0,0.000001,0.000879,-34.57896,down
0,0,-0.000005,0.000848,-11.43896,down
0,0,-0.000012,0.00086,-58.974673,down
0,0,-0.00002,0.000901,-68.126618,down
0,0,-0.000028,0.000956,-74.576174,down
0,0,-0.000035,0.00094,-43.088307,down
0,0,-0.000041,0.000911,-31.184323,down
0,0,-0.000046,0.000872,-32.214504,down
0,0,-0.000052,0.000834,-70.83466,down
0,0,-0.000058,0.000799,-86.61172,down
0,0,-0.000065,0.000814,-81.718598,up
0,0,-0.000072,0.000825,-79.781023,down
0,0,-0.000079,0.000868,-59.824605,down
0,0,-0.000085,0.00088,-57.860759,down
0,0,-0.00009,0.000907,-57.639166,down
0,-2,-0.000094,0.000874,-10.872464,down
0,0,-0.000097,0.000905,-52.721869,down
0,0,-0.0001,0.000915,-49.490651,down
0,0,-0.000103,0.000961,-62.880856,up
0,0,-0.000106,0.00097,-64.0387,up
0,0,-0.00011,0.000945,-56.940782,up
0,0,-0.000113,0.000835,-55.83642,down
0,0,-0.000115,0.000802,-40.133375,down
0,0,-0.000117,0.000789,-38.665915,down
0,0,-0.000116,0.000774,10.976026,down
0,0,-0.000114,0.00071,-11.547864,down
0,0,-0.000115,0.000739,-101.242985,down
0,0,-0.000115,0.00067,-64.03208,down
0,2,-0.000118,0.000738,-88.747298,down
0,2,-0.00012,0.000814,-79.576621,down
0,2,-0.000126,0.001039,-111.029567,up
0,1,-0.000133,0.001201,-90.161799,up
0,0,-0.00014,0.001286,-70.921777,up
0,0,-0.000146,0.001332,-57.568879,up
0,0,-0.00015,0.001323,-28.880818,no
0,0,-0.000152,0.001225,-24.319644,up
0,0,-0.000152,0.001187,-15.084586,down
0,0,-0.000151,0.001147,-20.577049,down
0,0,-0.000149,0.001123,-11.307023,down
0,0,-0.000146,0.001107,-16.074405,down
0,0,-0.000142,0.001082,-8.411628,down
0,0,-0.000138,0.001056,-16.861059,down
0,0,-0.000134,0.001009,-21.403981,up
0,0,-0.000131,0.000968,-35.729486,up
0,0,-0.000129,0.00078,-33.088482,down
0,0,-0.000126,0.000583,1.542651,down
0,0,-0.000122,0.000571,0,no
0,0,-0.000118,0.000503,19.861453,down
0,0,-0.000114,0.000494,-28.537672,no
0,0,-0.000112,0.00051,-57.885577,down
0,0,-0.000109,0.00047,-18.93751,down
0,0,-0.000105,0.00042,7.143363,down
0,0,-0.000103,0.00045,-89.799953,up
0,0,-0.000101,0.000443,-33.219279,down
0,0,-0.000099,0.000474,-68.197701,up
0,0,-0.000098,0.000515,-76.36919,up
0,0,-0.000096,0.000489,-15.120157,up
0,0,-0.000094,0.000496,-50.392064,up
0,0,-0.000092,0.000471,-31.019978,up
0,0,-0.000089,0.000451,22.598416,down
0,0,-0.000084,0.000439,60.364817,down
0,0,-0.000079,0.000445,54.566285,up
0,0,-0.000073,0.000467,58.869,up
0,-2,-0.000067,0.000466,6.438228,up
0,-2,-0.000063,0.000467,-14.782627,up
0,-2,-0.000058,0.000465,32.716555,up
0,-2,-0.000052,0.000501,72.038993,no
0,0,-0.000046,0.000522,64.237008,up
0,0,-0.00004,0.000545,51.034954,up
0,0,-0.000034,0.000563,61.624407,up
0,0,-0.000028,0.00058,43.245743,up
0,0,-0.000023,0.000601,46.601987,up
0,0,-0.000016,0.000623,76.284307,down
0,0,-0.000009,0.00072,90.538092,down
0,0,-0.000001,0.000794,89.753459,down
0,0,0.000008,0.000796,72.001816,down
0,0,0.000015,0.000809,51.172569,down
0,0,0.000019,0.000752,-29.78339,up
0,0,0.000022,0.000701,-23.125755,up
0,0,0.000021,0.000715,-52.722439,up
0,0,0.00002,0.000714,-13.723081,up
0,0,0.000018,0.000727,-37.299784,up
0,0,0.000016,0.000734,-27.923642,up
0,0,0.000014,0.000711,10.402692,up
0,0,0.000013,0.000664,4.367605,up
0,0,0.000013,0.000648,5.243038,up
0,0,0.000013,0.000648,4.628412,up
0,0,0.000013,0.000647,6.796228,up
0,0,0.000014,0.000647,17.305684,up
0,0,0.000015,0.000659,33.228813,up
0,0,0.000018,0.000666,30.350214,down
0,0,0.00002,0.000683,41.311199,down
0,0,0.000023,0.000697,39.31271,down
0,0,0.000026,0.000689,40.220237,down
0,0,0.000029,0.000658,43.487098,down
0,0,0.000031,0.000628,28.204933,no
0,0,0.000033,0.000618,32.526625,down
0,0,0.000034,0.00059,19.81717,down
0,0,0.000033,0.000573,-22.87817,up
0,0,0.000033,0.0005,30.813869,down
0,0,0.000033,0.000479,19.831786,down
0,0,0.000031,0.000404,-30.435966,up
0,0,0.00003,0.000333,-41.472121,up
0,0,0.000028,0.000324,10.192822,up
0,0,0.000027,0.000311,-17.055229,up
0,0,0.000025,0.0003,-19.336019,up
0,0,0.000025,0.000318,75.881992,up
0,0,0.000025,0.00033,67.056344,up
0,-2,0.000026,0.000342,54.429959,up
0,0,0.000028,0.000356,49.65396,up
0,-2,0.000029,0.000383,63.716042,up
0,0,0.000032,0.000435,84.851412,up
0,0,0.000035,0.000483,77.220749,down
0,0,0.000038,0.00052,65.051142,down
0,0,0.000041,0.000555,61.626624,down
0,0,0.000043,0.000575,49.01754,down
0,0,0.000046,0.000598,50.33341,down
1,0,0.000047,0.000605,39.512567,down
0,0,0.000049,0.000553,19.889355,up
0,0,0.000048,0.000546,-3.111192,up
0,0,0.000048,0.000535,5.795468,up
0,0,0.000046,0.000481,1.872082,up
0,0,0.000045,0.000413,6.059493,up
0,2,0.000044,0.000386,27.20456,up
0,2,0.000044,0.000366,84.374989,down
0,1,0.000045,0.000351,104.886306,down
0,0,0.000047,0.00038,75.295755,down
0,0,0.000049,0.000408,74.017162,down
0,0,0.000051,0.000427,69.30735,down
0,0,0.000052,0.000417,37.408889,no
0,0,0.000053,0.000412,29.358146,no
0,0,0.000054,0.000418,31.545024,up
0,0,0.000055,0.000434,46.12656,down
0,0,0.000055,0.000445,41.991339,up
0,0,0.000055,0.000448,22.102909,up
0,0,0.000054,0.000446,15.696685,up
0,0,0.000054,0.000464,50.433494,down
0,0,0.000054,0.000464,26.1035,down
0,0,0.000053,0.000455,39.379316,down
0,0,0.000053,0.000402,23.370723,down
0,0,0.000052,0.00035,4.286261,down
0,-2,0.00005,0.000282,18.78904,down
0,-2,0.000048,0.00024,-96.899508,up
0,-2,0.000044,0.00031,-136.916741,up
0,0,0.000039,0.00038,-101.052632,up
0,0,0.000035,0.00038,-29.504349,up
0,0,0.000031,0.000378,-2.118509,up
0,0,0.00003,0.00042,80.929445,up
