@relation 2017-04-17

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,1,0.000021,0.000518,90.876741,up
0,2,0.000026,0.000573,85.926576,up
1,2,0.000032,0.000655,92.694039,down
1,2,0.000039,0.000712,81.4361,down
1,0,0.000045,0.000778,72.377909,down
1,0,0.000051,0.000807,51.078741,down
1,1,0.000056,0.0008,48.62049,down
1,0,0.00006,0.0008,46.254517,up
0,0,0.000063,0.000771,23.203378,up
0,0,0.000064,0.00073,20.147977,up
0,0,0.000065,0.000682,3.226323,up
0,0,0.000065,0.000632,26.593066,up
0,0,0.000065,0.000575,39.856613,up
0,0,0.000066,0.000515,41.135978,up
0,0,0.000066,0.00046,30.842248,up
0,0,0.000066,0.000409,37.37618,up
0,0,0.000066,0.000394,66.553434,up
0,0,0.000068,0.000489,118.008804,down
0,0,0.000072,0.000548,110.125506,no
0,0,0.000076,0.000603,86.370482,down
0,0,0.00008,0.000664,81.315711,down
0,0,0.000083,0.000673,43.517684,up
0,0,0.000086,0.00069,39.734146,up
0,2,0.000088,0.000734,60.775973,up
0,2,0.00009,0.000761,47.58526,up
0,2,0.000091,0.00077,40.669291,up
0,2,0.000092,0.000776,39.159849,down
0,0,0.000094,0.000808,57.688247,down
0,0,0.000095,0.000799,50.218511,down
0,0,0.000095,0.00076,34.326694,down
0,0,0.000095,0.000672,23.646718,down
0,0,0.000094,0.00061,14.42623,down
0,0,0.000091,0.00057,-35.817044,down
0,0,0.000087,0.000552,-63.002552,down
0,0,0.000082,0.000494,-37.042049,down
0,0,0.000076,0.000444,-52.650782,down
0,0,0.00007,0.000436,-63.293763,down
0,0,0.000064,0.000476,-70.576711,down
0,0,0.000056,0.000594,-106.958035,up
0,0,0.000048,0.000645,-71.779172,up
0,0,0.00004,0.000662,-53.165776,up
0,0,0.000033,0.000688,-48.230042,up
0,0,0.000027,0.000703,-36.29112,no
0,0,0.000022,0.000683,2.779969,down
0,0,0.000018,0.000671,-9.692657,down
0,0,0.000015,0.000658,-10.484449,up
0,0,0.000012,0.000643,-16.963696,up
0,0,0.00001,0.000584,-26.52505,up
0,0,0.000008,0.000508,2.167225,up
0,0,0.000006,0.000444,7.212441,up
0,0,0.000005,0.000385,17.943654,up
0,0,0.000006,0.000417,111.267464,up
0,-2,0.000008,0.000492,94.243558,up
0,0,0.000012,0.000608,103.103422,up
1,0,0.000018,0.000751,102.586908,up
1,0,0.000024,0.000844,79.833224,up
0,0,0.000031,0.00091,65.719246,up
0,0,0.000037,0.000981,68.475243,up
0,0,0.000044,0.000986,61.791001,up
0,0,0.000051,0.001052,77.872304,up
1,0,0.000058,0.001084,62.473476,up
0,0,0.000065,0.001083,51.532641,up
1,0,0.000072,0.001146,75.298165,up
1,0,0.00008,0.001261,78.594656,down
0,0,0.000088,0.001286,54.814145,up
1,2,0.000094,0.001293,52.280718,up
0,2,0.0001,0.001246,37.796669,down
0,2,0.000105,0.001202,58.730949,down
0,1,0.00011,0.001149,51.360205,down
0,0,0.000115,0.001059,48.524587,down
0,0,0.000118,0.000927,45.283183,down
0,0,0.000119,0.000848,9.551789,up
0,0,0.000118,0.000757,-16.911787,up
0,0,0.000115,0.000719,-41.569145,up
0,0,0.00011,0.000719,-47.130235,up
0,0,0.000106,0.000699,38.067065,down
0,0,0.000103,0.000655,32.066675,down
0,0,0.0001,0.000617,13.766762,down
0,0,0.000097,0.000571,10.512573,down
0,0,0.000095,0.000568,22.012339,down
0,0,0.000092,0.000552,-18.663563,down
0,0,0.000088,0.000522,-14.568318,down
0,0,0.000084,0.000532,-34.609341,down
0,0,0.000078,0.000572,-78.190509,up
0,0,0.000072,0.000619,-67.994493,up
0,0,0.000063,0.000699,-83.386285,up
0,0,0.000054,0.000767,-71.949694,up
0,0,0.000047,0.000737,-14.387852,up
0,0,0.000042,0.00071,20.570012,up
0,0,0.000038,0.000678,17.702658,up
0,0,0.000035,0.000646,20.575845,down
0,0,0.000034,0.000657,34.393763,down
0,0,0.000033,0.000678,44.995787,down
0,0,0.000034,0.000667,27.121812,down
0,0,0.000034,0.00064,12.343467,down
0,0,0.000033,0.00062,-4.033209,down
0,0,0.000032,0.000599,-1.668115,down
0,0,0.00003,0.000598,-28.614739,up
0,0,0.000028,0.000588,-16.157053,up
0,0,0.000024,0.00057,-29.837191,up
0,-2,0.000021,0.000573,-27.211832,up
0,-2,0.000018,0.000567,-11.293434,up
0,-2,0.000016,0.000576,32.807914,up
0,-2,0.000015,0.000587,54.3402,up
0,0,0.000015,0.000575,33.71874,up
0,0,0.000016,0.000507,35.096468,down
0,0,0.000017,0.000409,34.724639,up
0,0,0.000018,0.000402,22.138293,up
0,0,0.000021,0.000464,88.511267,down
0,0,0.000024,0.000516,75.830359,down
0,0,0.000026,0.000517,12.95866,down
0,0,0.000028,0.000525,34.66038,down
0,0,0.00003,0.000533,44.877684,down
0,0,0.000031,0.000533,14.834046,down
0,0,0.000031,0.000535,17.560893,down
0,0,0.000031,0.000531,-9.413459,up
0,0,0.00003,0.000526,-3.041968,down
0,0,0.000028,0.000495,-10.109265,up
0,0,0.000027,0.00047,-8.929604,up
0,0,0.000025,0.000419,-18.633591,up
0,0,0.000023,0.000351,0.284995,down
0,0,0.000021,0.000315,-65.380355,up
0,0,0.000019,0.000315,-27.294711,down
0,0,0.000018,0.000312,-0.640595,down
0,0,0.000016,0.000315,-25.061218,up
0,0,0.000015,0.000316,-11.711045,up
0,0,0.000013,0.000327,-45.525374,up
0,0,0.000011,0.00034,-47.67284,up
0,0,0.00001,0.000288,-14.941841,up
0,0,0.000009,0.000217,32.708563,down
0,0,0.000009,0.000236,69.52024,down
0,0,0.000009,0.000236,61.042162,down
0,0,0.00001,0.000209,33.995524,down
0,0,0.00001,0.000211,33.229886,down
0,0,0.00001,0.000209,24.41932,down
0,0,0.000011,0.00022,63.570725,down
0,0,0.00001,0.000232,-58.111567,down
0,0,0.00001,0.000231,-15.578724,down
0,0,0.000009,0.000231,-15.578724,down
0,0,0.000008,0.000231,-24.23357,down
0,0,0.000007,0.000238,-45.395786,down
0,0,0.000005,0.000238,-62.20904,down
0,0,0.000003,0.000255,-63.213249,down
0,0,0.000001,0.000267,-56.244508,down
0,0,-0.000002,0.00029,-68.904096,no
0,-2,-0.000004,0.000337,-89.552759,up
0,0,-0.000008,0.000374,-77.471183,up
0,-2,-0.000011,0.000405,-68.86921,down
0,0,-0.000014,0.000432,-60.929479,down
0,0,-0.000016,0.000428,-29.872642,down
0,0,-0.000019,0.000408,-35.804645,down
0,0,-0.00002,0.000381,-27.810604,down
0,0,-0.000022,0.000395,-70.891756,down
-1,0,-0.000024,0.000402,-67.917855,up
0,0,-0.000027,0.000398,-57.251024,up
0,0,-0.000029,0.000352,-50.91091,up
0,0,-0.000031,0.000364,-55.551345,up
0,0,-0.000032,0.000352,-51.065114,up
0,0,-0.000033,0.00032,10.002442,down
0,0,-0.000032,0.000299,52.459168,down
0,2,-0.000031,0.000299,65.824561,down
0,2,-0.000029,0.000296,46.592648,down
0,1,-0.000027,0.000286,-11.536857,down
0,0,-0.000026,0.000285,-48.495742,down
0,0,-0.000026,0.000291,-49.890743,down
0,0,-0.000027,0.000311,-62.620815,down
0,0,-0.000028,0.000355,-84.110719,down
0,0,-0.00003,0.000391,-72.452544,down
0,0,-0.000032,0.000419,-63.721744,down
0,0,-0.000034,0.000431,-56.889316,down
0,0,-0.000036,0.000444,-54.953004,no
0,0,-0.000039,0.000462,-64.459748,no
0,0,-0.000041,0.00049,-57.596016,up
0,0,-0.000043,0.000507,-45.183498,down
0,0,-0.000044,0.000516,-34.298284,down
-2,0,-0.000045,0.000522,-31.393669,down
-2,0,-0.000046,0.000538,-42.588991,up
-2,0,-0.000047,0.000548,-35.603821,up
-1,-2,-0.000048,0.000534,-35.582459,up
0,-2,-0.000048,0.00048,-29.144538,down
0,-2,-0.000048,0.00039,-27.669577,down
0,0,-0.000048,0.000285,-27.737446,no
0,0,-0.000047,0.000217,-0.920331,down
