@relation 2017-05-15

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000005,0.000411,-55.486115,up
0,0,0.000001,0.000462,-80.31719,up
0,0,-0.000003,0.00048,-67.108824,up
0,0,-0.000006,0.000465,14.200117,up
0,0,-0.000008,0.000461,-21.916746,up
0,0,-0.000009,0.000424,12.498514,up
0,0,-0.000009,0.000426,30.996678,down
0,0,-0.000008,0.000412,66.703428,down
0,0,-0.000006,0.000408,62.710073,down
0,0,-0.000004,0.000428,55.851069,up
0,0,-0.000001,0.00041,35.379668,up
0,0,0,0.000407,21.397262,up
0,0,0.000002,0.000417,38.412294,up
0,2,0.000004,0.00043,49.717051,up
0,2,0.000007,0.000456,64.00985,up
0,2,0.000009,0.000478,56.889326,up
0,2,0.000012,0.000496,51.028525,up
0,0,0.000014,0.000502,49.590304,down
0,0,0.000017,0.000504,37.671801,down
0,0,0.000019,0.000527,64.660528,no
0,0,0.000022,0.000511,38.153329,up
0,0,0.000024,0.000447,48.810388,up
0,0,0.000025,0.000341,-2.34283,up
0,0,0.000026,0.000331,-4.533631,up
0,0,0.000027,0.000296,72.854992,up
0,0,0.000028,0.000279,49.190039,up
0,0,0.00003,0.000295,79.942607,up
0,0,0.000031,0.000325,74.15604,up
0,0,0.000033,0.00036,78.295584,up
0,0,0.000035,0.000375,54.952876,up
0,0,0.000037,0.00038,63.612664,up
0,0,0.000039,0.000379,76.85387,up
0,0,0.000042,0.000386,73.236784,up
0,0,0.000045,0.000453,103.000263,up
0,0,0.000048,0.000516,88.225899,up
0,0,0.000053,0.000641,107.489902,no
1,0,0.000059,0.000751,95.792722,down
0,0,0.000065,0.000811,73.281694,down
1,0,0.00007,0.000828,54.618618,down
1,0,0.000075,0.000878,62.871546,down
0,0,0.000079,0.000894,52.378033,no
0,0,0.000081,0.000872,11.920603,up
0,-2,0.000082,0.000811,15.66447,down
0,0,0.000083,0.000737,22.531918,down
0,0,0.000082,0.000707,22.207178,down
0,0,0.000082,0.000672,44.032216,down
0,0,0.000082,0.000646,37.454166,down
0,0,0.000081,0.000602,-12.633372,down
0,0,0.000078,0.000565,-19.464454,down
0,0,0.000075,0.000508,-24.99977,down
0,0,0.000072,0.000458,-30.760027,down
0,0,0.000067,0.000454,-70.949382,no
0,0,0.000062,0.000445,-63.759882,down
0,0,0.000056,0.000465,-55.031498,down
0,0,0.000051,0.000488,-54.550476,down
0,2,0.000046,0.000489,-45.608255,down
0,2,0.000041,0.000477,-53.093559,down
0,2,0.000035,0.000521,-87.287407,down
0,1,0.000028,0.000563,-75.014073,down
0,0,0.000021,0.000577,-76.090074,down
0,0,0.000015,0.000581,-68.5367,down
-2,0,0.000007,0.000668,-87.217345,up
0,0,0,0.000691,-51.348599,up
0,0,-0.000006,0.000713,-58.60501,up
0,0,-0.000012,0.000705,-40.42782,up
0,0,-0.000017,0.000644,-37.717791,down
0,0,-0.00002,0.000555,-15.853926,down
0,0,-0.000023,0.000534,-30.542411,up
0,0,-0.000026,0.000503,-12.523372,down
0,0,-0.000027,0.000467,-17.353519,up
0,0,-0.000029,0.00043,-40.187077,up
0,0,-0.00003,0.000416,-18.740851,up
0,0,-0.000031,0.000389,-10.800342,up
0,0,-0.000031,0.000349,3.720841,down
0,0,-0.000031,0.000309,21.064547,down
0,0,-0.00003,0.000248,23.76816,up
0,0,-0.000029,0.000197,45.288809,no
0,0,-0.000028,0.000198,34.279663,down
0,0,-0.000027,0.000197,14.709493,no
0,0,-0.000026,0.000199,-24.617599,up
0,0,-0.000024,0.000241,98.632992,down
0,0,-0.000023,0.000201,30.913179,down
0,0,-0.000022,0.000201,-28.91878,up
0,0,-0.00002,0.000179,-3.352793,up
0,0,-0.00002,0.000176,-15.941546,up
0,0,-0.000018,0.000189,74.449364,down
0,0,-0.000017,0.000188,11.680501,down
0,0,-0.000015,0.000215,88.00818,down
0,0,-0.000013,0.000215,4.190866,down
0,0,-0.000011,0.000229,61.247009,down
0,-2,-0.00001,0.00021,-12.861701,down
0,-2,-0.000009,0.00021,-41.443258,down
0,-2,-0.000008,0.000212,40.083304,down
0,-2,-0.000007,0.000212,-16.50489,down
0,0,-0.000007,0.000242,-84.235694,up
0,0,-0.000008,0.000255,-53.810898,down
0,0,-0.000009,0.000285,-78.632803,down
0,0,-0.000011,0.000319,-78.422328,down
0,0,-0.000013,0.000329,-43.449443,down
0,0,-0.000014,0.000335,-41.739936,down
0,0,-0.000016,0.000335,-64.82126,up
0,0,-0.000018,0.000373,-79.713593,up
0,0,-0.000021,0.000415,-77.261129,up
0,0,-0.000023,0.000428,-43.935308,up
0,0,-0.000025,0.000432,-27.528251,up
0,0,-0.000025,0.000418,34.923133,up
0,0,-0.000024,0.000415,21.212519,up
0,0,-0.000023,0.000378,21.155435,up
0,0,-0.000021,0.000381,41.774356,up
0,0,-0.000019,0.000349,25.494343,up
0,0,-0.000016,0.000373,70.280194,up
0,0,-0.000012,0.000482,111.35215,down
0,0,-0.000006,0.000585,105.349181,down
0,0,0,0.000658,80.838369,down
0,0,0.000007,0.000718,72.11331,down
0,0,0.000013,0.000757,56.78702,down
0,0,0.000018,0.000765,39.451852,no
0,0,0.000022,0.000755,25.974509,up
0,0,0.000026,0.000757,33.140729,up
0,0,0.000028,0.000753,27.482534,up
0,0,0.00003,0.000729,24.404752,up
0,0,0.000032,0.000677,24.090223,up
0,0,0.000034,0.000596,24.328765,up
0,0,0.000035,0.000531,28.42896,up
0,0,0.000036,0.000484,56.217069,down
0,0,0.000038,0.00048,47.248749,down
0,0,0.00004,0.000453,39.755349,down
0,0,0.000041,0.000404,32.910435,down
0,0,0.000042,0.000366,35.290353,down
0,0,0.000043,0.00027,16.268425,down
0,0,0.000043,0.000219,4.102847,down
0,0,0.000043,0.00022,12.733852,down
0,0,0.000043,0.000211,-2.843474,down
0,0,0.000041,0.000214,-36.987536,down
0,0,0.000039,0.000215,-41.905818,down
0,-2,0.000037,0.000217,-29.912734,no
0,0,0.000035,0.000233,-68.694207,up
0,-2,0.000032,0.000246,-80.046421,up
0,0,0.000028,0.000263,-65.042642,up
0,0,0.000025,0.000281,-65.937524,up
0,0,0.000022,0.000279,-16.468003,up
0,0,0.000019,0.000281,-23.167238,up
0,0,0.000017,0.000284,-28.860897,up
0,0,0.000015,0.000286,-20.288528,no
0,0,0.000014,0.000271,32.130074,down
0,0,0.000013,0.000253,-1.579289,down
0,0,0.000012,0.000237,9.691731,down
0,0,0.000012,0.000223,-12.540806,up
0,0,0.000011,0.000201,-8.974794,down
0,0,0.00001,0.000192,33.92106,down
0,2,0.00001,0.000182,-4.945447,no
0,2,0.000009,0.000166,10.238595,down
0,1,0.000008,0.000157,13.384011,no
0,0,0.000008,0.000157,-10.845695,up
0,0,0.000007,0.000157,1.913946,up
0,0,0.000006,0.000156,2.560738,down
0,0,0.000006,0.00015,0,down
0,0,0.000005,0.000133,9.738784,down
0,0,0.000005,0.000119,-10.105823,up
0,0,0.000004,0.000091,1.093125,up
0,0,0.000004,0.000094,-39.40018,up
0,0,0.000003,0.000096,-37.635003,down
0,0,0.000002,0.000099,-55.790144,down
0,0,0.000002,0.000101,41.535327,down
0,0,0.000002,0.000087,96.039208,down
0,0,0.000003,0.00009,47.870209,down
0,0,0.000002,0.000101,-89.442719,up
0,0,0.000002,0.000117,-89.64623,up
0,-2,0.000001,0.000117,-4.268868,up
0,-2,0.000001,0.000111,33.336377,up
0,-2,0,0.00012,-65.904884,up
0,0,0,0.000119,1.676887,up
