@relation 2017-05-30

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000042,0.001472,-60.686283,up
0,1,0.000028,0.00156,-64.282079,up
0,1,0.000017,0.001579,-32.35656,up
0,2,0.000006,0.001648,-50.666872,up
0,2,-0.000004,0.001683,-35.699773,up
0,2,-0.000013,0.0017,-28.360425,up
0,0,-0.00002,0.001721,-36.441673,up
0,0,-0.000025,0.001664,-8.351522,up
0,1,-0.000027,0.001501,16.993511,up
0,0,-0.000025,0.001276,45.687652,down
0,0,-0.000021,0.00116,66.042459,down
0,0,-0.000015,0.001111,50.314058,down
0,0,-0.000009,0.001097,40.469968,down
0,0,-0.000003,0.001107,41.565605,no
0,0,0.000001,0.001092,11.996816,up
0,0,0.000004,0.001095,24.570373,up
0,0,0.000007,0.001096,24.446104,up
0,0,0.000009,0.001103,22.486528,up
0,0,0.000012,0.001088,36.780151,up
0,0,0.000015,0.001077,50.132339,up
0,0,0.000019,0.001057,47.41698,up
0,0,0.000023,0.000973,40.783561,up
0,0,0.000028,0.000975,42.463772,up
0,0,0.000032,0.00089,46.066689,up
0,0,0.000037,0.000874,68.984432,down
0,2,0.000044,0.000888,80.076466,down
0,2,0.00005,0.000773,69.038418,down
0,2,0.000056,0.000746,59.096555,down
0,2,0.000063,0.000809,75.850172,down
0,0,0.000068,0.000825,33.595662,down
0,0,0.000071,0.000833,27.60635,down
0,0,0.000072,0.000845,-33.356434,down
0,0,0.000069,0.000854,-37.25163,down
0,0,0.000065,0.000873,-44.537382,down
0,0,0.000059,0.000849,-49.003955,down
0,0,0.000053,0.000852,-51.054061,down
0,0,0.000045,0.000869,-58.699264,up
0,0,0.000038,0.000869,-47.189604,down
0,0,0.00003,0.000903,-52.729638,down
0,0,0.000023,0.000942,-49.985786,down
0,0,0.000016,0.000968,-40.091716,down
0,0,0.000011,0.000982,-29.636555,down
0,0,0.000005,0.001004,-38.328504,down
0,0,-0.000001,0.001043,-50.528028,no
-2,0,-0.000008,0.001086,-66.562657,up
-1,0,-0.000015,0.00106,-57.716589,up
0,0,-0.000021,0.001001,-35.579548,up
0,0,-0.000026,0.000927,-32.589665,down
0,0,-0.000031,0.000739,-29.483024,down
0,0,-0.000035,0.000616,-33.748717,down
0,0,-0.000037,0.000442,-14.711352,down
0,0,-0.000039,0.000414,-11.604227,down
0,0,-0.000041,0.000397,-37.06185,down
0,0,-0.000043,0.000423,-75.687987,down
0,-2,-0.000045,0.000429,-55.240591,down
0,0,-0.000047,0.000438,-57.804039,up
0,0,-0.00005,0.000493,-85.753643,up
0,0,-0.000054,0.000527,-80.828221,up
0,0,-0.000057,0.000557,-70.520222,up
0,0,-0.00006,0.000546,-27.839575,up
0,0,-0.000061,0.000513,-2.73109,up
0,0,-0.000061,0.000453,-19.188486,up
0,0,-0.000061,0.000413,-15.982691,up
0,0,-0.00006,0.000401,-8.72363,up
0,0,-0.000059,0.000399,-9.262491,up
0,0,-0.000057,0.000408,37.460106,up
0,0,-0.000053,0.000471,92.91325,up
0,2,-0.000047,0.000558,96.320933,up
0,2,-0.00004,0.000648,91.467185,up
0,2,-0.000032,0.000719,76.188309,up
0,1,-0.000022,0.00083,88.800418,up
1,0,-0.000012,0.000974,92.005171,down
1,0,-0.000001,0.001084,76.590463,up
1,0,0.000009,0.001159,66.769432,up
1,0,0.000019,0.001209,54.917309,up
1,0,0.000028,0.001237,47.924473,down
0,0,0.000036,0.001212,37.608327,up
1,0,0.000044,0.001227,64.8603,down
1,0,0.000051,0.001185,49.179163,down
0,0,0.000058,0.001148,35.454108,up
0,0,0.000062,0.001105,21.986055,up
0,0,0.000066,0.001036,29.718601,down
0,0,0.000069,0.000945,28.797987,down
0,0,0.000071,0.000826,26.275177,down
0,0,0.000073,0.000669,38.425946,down
0,0,0.000074,0.000515,-0.387984,up
0,0,0.000073,0.000435,-1.608797,down
0,0,0.000072,0.000375,-11.996002,up
0,0,0.000071,0.000326,5.219816,down
0,0,0.000069,0.000257,-37.80915,up
0,0,0.000067,0.000243,-25.530406,down
0,0,0.000065,0.000246,-30.923961,down
0,0,0.000062,0.000247,-21.036948,down
0,0,0.000059,0.000248,-19.339751,down
0,0,0.000057,0.000251,-26.342111,down
0,0,0.000054,0.000252,-25.800813,down
0,0,0.000049,0.000353,-127.044281,down
0,0,0.000043,0.000412,-117.863648,down
0,0,0.000036,0.000503,-108.545276,down
-1,0,0.000028,0.000675,-118.016618,down
-2,0,0.000017,0.000838,-103.553708,up
-1,0,0.000007,0.000924,-77.673838,up
-1,-2,-0.000004,0.001008,-75.617158,up
-2,-2,-0.000015,0.001112,-80.547665,up
-1,-2,-0.000026,0.001146,-62.040639,up
0,-2,-0.000035,0.001158,-40.337858,up
0,0,-0.000041,0.001131,-3.713435,up
0,0,-0.000043,0.001108,17.235075,down
0,0,-0.000042,0.0011,43.103824,down
0,0,-0.00004,0.001093,34.500603,down
0,0,-0.000035,0.001078,33.666448,down
0,0,-0.00003,0.001081,44.589985,down
0,0,-0.000025,0.001051,18.742206,down
0,0,-0.000021,0.001019,20.804821,down
0,0,-0.000018,0.000985,-19.486111,up
0,0,-0.000017,0.000938,-4.477915,up
0,0,-0.000017,0.000934,2.677638,up
0,0,-0.000017,0.000932,-1.072498,up
0,0,-0.000017,0.000933,-3.109808,up
0,0,-0.000018,0.000916,7.74734,up
0,0,-0.000018,0.00088,7.270381,up
0,0,-0.000017,0.000855,11.574248,up
0,0,-0.000016,0.000806,1.489448,down
0,0,-0.000016,0.000689,-3.627501,down
0,0,-0.000014,0.000596,38.41456,down
0,0,-0.000012,0.000527,14.980005,down
0,0,-0.000009,0.000523,5.92637,down
0,0,-0.000009,0.000553,-59.10691,up
0,0,-0.00001,0.000539,-61.002462,up
0,0,-0.00001,0.000505,-5.93943,down
0,0,-0.00001,0.000469,-6.614956,down
0,0,-0.00001,0.000389,27.783792,no
0,0,-0.00001,0.000389,-49.311888,up
0,0,-0.00001,0.000371,9.966612,up
0,0,-0.000011,0.000351,-20.234676,up
0,0,-0.000011,0.000349,-26.355731,up
0,0,-0.000011,0.000354,33.575287,up
0,0,-0.00001,0.000369,55.082821,up
0,0,-0.000007,0.000394,71.232036,up
0,0,-0.000005,0.000422,62.772464,up
0,0,-0.000001,0.000471,77.359308,down
0,0,0.000004,0.000534,82.55348,down
0,0,0.000008,0.000548,41.081332,no
0,0,0.000012,0.000569,50.091142,down
0,0,0.000016,0.000571,35.720825,no
0,0,0.000018,0.000574,21.075574,up
0,0,0.00002,0.000584,32.850524,no
0,-2,0.000022,0.000553,29.652008,down
0,0,0.000024,0.000499,26.838945,up
0,-2,0.000025,0.000492,23.963405,up
0,0,0.000026,0.000479,21.077432,up
0,0,0.000026,0.000477,18.863945,up
0,0,0.000027,0.000402,10.943716,up
0,0,0.000027,0.000383,37.320313,up
0,0,0.000028,0.000321,30.502373,up
0,0,0.000028,0.000218,41.811469,up
0,0,0.000028,0.000174,10.353552,up
0,0,0.000029,0.00018,90.244045,up
0,0,0.00003,0.000219,103.53673,no
0,0,0.000032,0.000242,79.748832,down
0,0,0.000033,0.000268,76.079162,down
1,0,0.000035,0.000298,86.356069,down
0,2,0.000037,0.000316,63.966023,down
0,2,0.000038,0.000331,52.013856,down
0,1,0.000039,0.000327,19.275995,down
0,0,0.000038,0.00031,-26.743773,up
0,0,0.000038,0.000303,15.816538,no
0,0,0.000037,0.000296,19.61038,down
0,0,0.000036,0.000285,10.1821,up
0,0,0.000035,0.000271,0.368558,up
0,0,0.000033,0.000256,-10.157102,up
0,0,0.000032,0.000238,2.104098,no
0,0,0.000031,0.00021,-2.384503,no
0,0,0.000029,0.000206,23.324617,down
0,0,0.000029,0.000201,38.890773,down
0,0,0.000028,0.000192,-13.512192,no
0,0,0.000027,0.000168,-19.609969,up
0,0,0.000026,0.000169,-18.921997,up
0,0,0.000024,0.000167,-27.60138,up
0,0,0.000023,0.000164,-13.394976,down
0,-2,0.000022,0.000158,-10.736991,down
0,-2,0.000021,0.000138,34.731581,down
0,-2,0.00002,0.000149,97.823681,down
0,0,0.00002,0.000141,-6.384946,down
0,0,0.000018,0.000153,-67.986927,up
