@relation 2017-06-01

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000022,0.000296,112.332812,up
0,0,-0.000018,0.000364,102.06155,down
0,0,-0.000013,0.000383,65.606903,down
0,0,-0.00001,0.000388,31.450507,up
0,0,-0.000007,0.000401,55.651176,up
0,0,-0.000003,0.000439,73.347758,up
0,0,0.000001,0.000452,49.515611,up
0,1,0.000003,0.000439,24.351616,up
0,1,0.000006,0.000437,55.127131,up
0,2,0.00001,0.000482,88.438671,up
0,2,0.000014,0.000482,61.217188,up
0,2,0.000017,0.000463,48.822801,up
0,0,0.00002,0.00046,52.124669,up
0,0,0.000024,0.000494,82.037148,down
0,1,0.000028,0.00051,72.545533,down
0,0,0.000032,0.000506,65.944961,no
0,0,0.000035,0.000492,60.796882,up
0,0,0.000038,0.000471,36.927364,up
0,0,0.00004,0.000428,12.370194,up
0,0,0.000041,0.000414,18.836239,up
0,0,0.000043,0.000425,51.530303,up
0,0,0.000044,0.000454,65.581678,up
0,0,0.000046,0.000484,75.77588,up
0,0,0.000049,0.000478,72.951156,up
0,0,0.000052,0.000502,78.315643,up
0,0,0.000055,0.000582,95.074073,up
1,0,0.00006,0.000645,90.731076,up
1,0,0.000064,0.000659,80.698743,down
1,0,0.000069,0.000684,71.182648,up
1,0,0.000074,0.000749,75.662658,up
1,0,0.000079,0.000802,74.591371,down
0,2,0.000083,0.000797,49.550723,up
0,2,0.000086,0.000778,38.181597,up
0,2,0.000088,0.000783,39.200829,up
1,2,0.00009,0.0008,51.234992,down
1,0,0.000092,0.000801,41.827033,down
1,0,0.000093,0.000803,46.848354,down
0,0,0.000094,0.000761,31.144638,down
0,0,0.000094,0.000672,23.081205,down
0,0,0.000092,0.000573,-36.299014,down
0,0,0.000089,0.000499,-25.659084,down
0,0,0.000084,0.00047,-66.789616,down
0,0,0.000078,0.000495,-86.694313,up
0,0,0.000071,0.000532,-86.601407,up
0,0,0.000063,0.000578,-77.735808,up
0,0,0.000055,0.000641,-75.528255,up
0,0,0.000047,0.000668,-51.068237,up
0,0,0.000041,0.00067,-21.954517,down
0,0,0.000036,0.000668,-17.055341,down
0,0,0.000031,0.000655,-20.298396,down
0,0,0.000027,0.000624,-17.319394,down
0,0,0.000024,0.000611,-14.882703,down
0,0,0.000021,0.00061,-28.206198,down
0,0,0.000018,0.000594,-9.430095,down
0,0,0.000015,0.000559,-36.483874,down
0,0,0.000011,0.000523,-36.916677,down
0,0,0.000008,0.000458,-55.232967,down
0,0,0.000003,0.00042,-74.540978,down
0,0,-0.000002,0.00044,-114.253652,up
0,0,-0.000008,0.000514,-95.105099,up
0,-2,-0.000015,0.000546,-79.003644,up
0,0,-0.00002,0.000558,-44.838091,up
0,0,-0.000025,0.000576,-44.130555,up
0,0,-0.000029,0.000581,-24.941911,down
0,0,-0.000032,0.000585,-20.004567,up
0,0,-0.000033,0.000585,6.834861,down
0,0,-0.000034,0.000588,-24.979246,down
0,0,-0.000035,0.000567,-18.686575,down
0,0,-0.000035,0.00054,-26.110272,down
0,0,-0.000035,0.000508,-0.78727,down
0,0,-0.000035,0.000471,-9.34585,down
0,0,-0.000035,0.000428,-23.360278,up
0,0,-0.000034,0.000397,-6.044554,down
0,2,-0.000034,0.000329,-24.02573,down
0,2,-0.000034,0.000298,4.355928,down
0,2,-0.000033,0.000267,8.981774,up
0,1,-0.000032,0.000255,11.778299,up
0,0,-0.000032,0.000256,-25.02598,up
0,0,-0.000032,0.000238,-37.320991,up
0,0,-0.000032,0.000211,-36.068004,up
0,0,-0.00003,0.000197,74.144161,up
0,0,-0.000028,0.000219,79.606568,up
0,0,-0.000026,0.000228,62.286094,up
0,0,-0.000023,0.000253,75.835441,up
0,0,-0.00002,0.000266,54.42951,up
0,0,-0.000017,0.000259,48.948084,up
0,0,-0.000014,0.000274,57.302037,up
0,0,-0.000011,0.000298,68.82499,up
0,0,-0.000008,0.000321,71.093959,up
0,0,-0.000004,0.000384,96.040764,down
0,0,0,0.000408,61.69322,down
0,0,0.000004,0.000434,70.697412,down
0,0,0.000008,0.000462,65.84623,down
0,0,0.000012,0.000473,62.590333,down
0,0,0.000015,0.000461,-6.936065,up
0,0,0.000016,0.000449,-8.916451,up
0,0,0.000017,0.000443,36.308927,down
0,0,0.000018,0.000404,0.990299,down
0,0,0.000018,0.000351,-20.234676,down
0,0,0.000018,0.000287,3.478919,down
0,0,0.000017,0.000278,-12.574907,down
0,0,0.000017,0.000273,0,down
0,0,0.000016,0.000279,-56.582143,down
0,0,0.000014,0.000312,-79.586987,down
0,0,0.000011,0.000363,-92.391824,no
0,0,0.000008,0.000409,-83.695167,up
0,0,0.000004,0.000445,-69.287876,up
0,0,0.000001,0.000467,-54.147075,up
0,-2,-0.000003,0.000487,-52.355905,up
0,-2,-0.000006,0.000484,-51.229392,up
0,-2,-0.000009,0.000489,-46.226049,up
0,-2,-0.000012,0.000463,-22.686137,up
0,0,-0.000013,0.000424,-19.586765,down
0,0,-0.000015,0.000367,-21.511536,down
0,0,-0.000016,0.000372,-34.443964,down
0,0,-0.000017,0.000368,-0.815534,down
0,0,-0.000017,0.000326,33.1563,down
0,0,-0.000017,0.000312,-31.053915,down
0,0,-0.000017,0.000304,-21.727107,down
0,0,-0.000018,0.000286,-63.879599,down
0,0,-0.000019,0.000265,-53.926281,up
0,0,-0.00002,0.000244,-96.365917,up
0,0,-0.000022,0.000228,-27.675602,up
0,0,-0.000023,0.000248,-76.138683,up
0,0,-0.000025,0.000258,-47.672718,up
0,0,-0.000026,0.00026,-23.458285,up
0,0,-0.000026,0.000262,-22.124355,up
0,0,-0.000026,0.000262,16.021085,down
0,0,-0.000026,0.000262,8.391997,down
0,0,-0.000025,0.000262,0.762909,down
0,0,-0.000024,0.000266,29.329734,down
0,0,-0.000023,0.00026,8.453726,no
0,0,-0.000021,0.000254,10.235507,down
0,0,-0.00002,0.000252,-26.186147,no
0,0,-0.00002,0.000254,-24.043202,up
0,0,-0.000019,0.00024,-28.745322,up
0,0,-0.000018,0.000186,33.271361,up
0,0,-0.000018,0.000185,23.296483,up
0,0,-0.000017,0.000179,-17.297462,up
0,0,-0.000017,0.000177,-7.345835,up
0,0,-0.000015,0.000193,71.525637,down
0,0,-0.000014,0.000179,58.001984,down
0,0,-0.000012,0.000188,52.215636,down
0,0,-0.00001,0.000227,121.216261,down
0,0,-0.000007,0.000238,75.061319,down
0,0,-0.000006,0.000244,-48.83914,down
0,0,-0.000005,0.000249,-47.057164,down
0,0,-0.000005,0.000254,-35.867727,down
0,0,-0.000005,0.000274,-66.039595,up
0,0,-0.000006,0.000291,-59.047637,up
0,0,-0.000008,0.000301,-52.818747,up
0,0,-0.000009,0.000312,-47.75034,up
0,0,-0.000011,0.000324,-48.823836,up
0,-2,-0.000012,0.000326,-23.326716,down
0,0,-0.000013,0.000331,-33.792319,down
0,-2,-0.000014,0.00033,-4.239992,down
0,0,-0.000014,0.000329,-14.582325,down
0,0,-0.000014,0.000329,-13.080321,down
0,0,-0.000015,0.000335,-35.184712,up
0,0,-0.000015,0.000346,-43.323841,up
0,0,-0.000016,0.000335,-22.97548,no
0,0,-0.000017,0.000345,-62.886994,up
0,0,-0.000017,0.00033,-13.647726,up
0,0,-0.000018,0.00024,-1.669568,up
0,0,-0.000018,0.000143,-17.474081,up
0,0,-0.000018,0.00014,-1.433149,up
0,0,-0.000017,0.000136,0.737837,up
0,0,-0.000016,0.000169,115.067279,up
0,2,-0.000014,0.000233,119.930688,down
0,2,-0.000011,0.00027,90.215812,up
0,1,-0.000009,0.000283,54.155051,up
0,0,-0.000006,0.000289,42.612179,up
0,0,-0.000004,0.000296,50.673073,down
0,0,-0.000001,0.000304,40.173114,up
0,0,0.000001,0.000323,64.089836,down
0,0,0.000003,0.000333,42.068417,up
0,0,0.000006,0.000349,53.857363,no
0,0,0.000007,0.000351,23.08463,up
0,0,0.000009,0.000355,46.53545,up
0,0,0.000011,0.00034,26.439159,up
0,0,0.000012,0.000347,55.287579,no
0,0,0.000014,0.000299,36.512532,up
0,0,0.000015,0.000279,13.284901,up
0,0,0.000016,0.000265,38.559262,up
0,0,0.000017,0.000245,65.799983,no
0,0,0.000018,0.000211,48.789009,up
0,-2,0.000019,0.000167,73.745633,down
0,-2,0.00002,0.00017,55.414088,down
0,-2,0.000022,0.000181,60.352163,down
0,0,0.000022,0.00019,54.234005,down
