@relation 2017-03-23

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000101,0.000502,-129.253444,down
0,0,-0.000102,0.000566,-81.447142,down
0,0,-0.000102,0.000594,-54.018764,down
0,0,-0.000103,0.000633,-62.360054,down
0,0,-0.000104,0.000723,-89.731423,down
-1,0,-0.00011,0.001135,-136.773271,up
0,1,-0.000117,0.001232,-77.704307,down
0,1,-0.000123,0.00127,-54.896038,down
0,2,-0.000128,0.001307,-47.989037,down
0,2,-0.000132,0.001337,-47.338185,down
0,2,-0.000136,0.001337,-46.889482,down
0,0,-0.00014,0.001376,-61.7007,down
0,0,-0.000143,0.001368,-45.386313,up
0,1,-0.000147,0.001366,-53.016468,up
0,0,-0.00015,0.001349,-52.258525,up
0,0,-0.000152,0.001306,-40.957782,up
0,0,-0.000154,0.001242,-40.489291,up
0,0,-0.000154,0.001126,-4.61862,no
0,0,-0.000151,0.001016,-2.560272,up
0,0,-0.000148,0.000939,2.981255,down
0,0,-0.000142,0.000908,17.947681,down
0,0,-0.000137,0.000836,6.343468,up
0,0,-0.000131,0.000711,15.192443,up
0,0,-0.000124,0.000594,32.822109,up
0,0,-0.000118,0.000539,3.152374,up
0,0,-0.000113,0.00044,-2.498267,up
0,0,-0.000106,0.00047,61.919274,up
0,0,-0.000099,0.000532,85.338195,down
0,0,-0.00009,0.000609,87.557391,down
0,0,-0.000081,0.000649,60.879653,down
0,2,-0.000072,0.000702,66.787792,down
0,2,-0.000063,0.000702,50.114696,down
0,2,-0.000055,0.0007,29.83831,down
0,2,-0.000048,0.000669,34.978985,down
0,0,-0.000042,0.000599,13.690933,down
0,0,-0.000037,0.000542,20.661183,down
0,0,-0.000032,0.00045,9.328152,no
0,0,-0.000028,0.000441,-1.36039,up
0,0,-0.000027,0.000484,-81.574536,up
0,0,-0.000027,0.000515,-66.928023,up
0,0,-0.000028,0.000579,-79.735209,up
0,0,-0.000028,0.000575,11.653165,up
0,0,-0.000028,0.000572,16.594836,up
0,0,-0.000025,0.000595,49.583771,up
0,0,-0.000022,0.000577,29.465128,up
0,0,-0.000018,0.000553,29.652008,up
0,0,-0.000015,0.000555,17.462072,up
0,0,-0.00001,0.000585,59.184223,up
0,0,-0.000005,0.00061,61.977624,up
0,0,0,0.000635,51.303605,up
0,0,0.000006,0.000696,75.886825,down
0,0,0.000012,0.00077,75.579635,down
0,0,0.000018,0.000791,40.698404,up
0,0,0.000023,0.000813,39.869563,down
0,0,0.000028,0.000826,36.326961,down
0,0,0.000032,0.00085,43.97642,down
0,0,0.000035,0.000864,37.832711,down
0,0,0.000039,0.000871,36.384692,down
0,0,0.000041,0.000783,19.53657,down
0,-2,0.000042,0.000678,7.970317,down
0,0,0.000042,0.000465,-22.806249,down
0,0,0.000041,0.000417,-19.411641,down
0,0,0.000039,0.000391,-58.068089,down
0,0,0.000036,0.00043,-78.192414,down
0,0,0.000033,0.000433,-54.275448,down
0,0,0.000029,0.000454,-68.019982,down
0,0,0.000025,0.000448,-47.10822,down
0,0,0.000021,0.000483,-65.047167,down
0,0,0.000016,0.000518,-64.316313,up
0,0,0.000012,0.000563,-69.227437,up
0,0,0.000007,0.000576,-61.840607,down
0,0,0.000002,0.000554,-53.953301,down
0,2,-0.000002,0.000568,-51.628954,down
0,2,-0.000006,0.000556,-27.317636,down
0,2,-0.000009,0.000542,-27.693619,down
0,1,-0.000012,0.000561,-82.920938,down
0,0,-0.000018,0.000663,-112.174968,down
0,0,-0.000025,0.000716,-95.314725,down
0,0,-0.000033,0.000793,-93.305318,up
0,0,-0.000041,0.000863,-85.532527,up
-2,0,-0.000051,0.001046,-105.144074,up
-2,0,-0.000062,0.001164,-87.641675,up
-1,0,-0.000072,0.001209,-59.487168,up
0,0,-0.000079,0.00121,-32.879932,up
0,0,-0.000085,0.001181,-20.156287,up
0,0,-0.000087,0.001148,0.609776,up
0,0,-0.000086,0.001111,30.686261,down
0,0,-0.000084,0.001076,13.005683,up
0,0,-0.00008,0.001045,15.030506,down
0,0,-0.000076,0.00102,12.946155,down
0,0,-0.000071,0.001004,29.786746,down
0,0,-0.000066,0.000975,19.795457,down
0,0,-0.00006,0.000949,23.720789,down
0,0,-0.000056,0.00089,14.489638,down
0,0,-0.000052,0.000824,-2.306432,down
0,0,-0.00005,0.000814,-16.954865,down
0,0,-0.00005,0.000832,-36.665414,down
0,0,-0.00005,0.000844,-30.090795,down
0,0,-0.000052,0.000865,-41.9697,down
0,0,-0.000056,0.000928,-66.910927,up
0,0,-0.00006,0.000902,-54.127082,down
0,0,-0.000064,0.000897,-67.87148,down
-1,0,-0.000069,0.000947,-69.178911,up
0,0,-0.000073,0.000993,-53.560063,down
0,0,-0.000077,0.00104,-52.006761,up
0,0,-0.000081,0.001081,-54.94409,up
-1,0,-0.000085,0.001056,-50.27321,up
0,-2,-0.000087,0.001032,-31.677946,up
0,-2,-0.000089,0.001001,-33.949114,up
0,-2,-0.00009,0.00096,-26.771287,up
0,-2,-0.000089,0.000854,-1.872466,up
0,0,-0.000087,0.00076,7.501827,down
0,0,-0.000084,0.000632,8.384557,down
0,0,-0.00008,0.000517,30.735399,down
0,0,-0.000076,0.000458,59.155537,down
0,0,-0.000071,0.000416,38.923307,down
0,0,-0.000067,0.000401,12.475657,up
0,0,-0.000063,0.000376,-14.379564,up
0,0,-0.000061,0.000369,-22.217001,down
0,0,-0.000058,0.000363,13.480744,down
0,0,-0.000056,0.000364,12.89639,down
0,0,-0.000053,0.000369,41.439417,down
0,0,-0.00005,0.000355,-15.226378,down
0,0,-0.000049,0.000378,-65.104202,up
0,0,-0.000048,0.000389,-51.98749,up
0,0,-0.000048,0.000371,-24.012979,no
0,0,-0.000047,0.00036,-47.731762,up
0,0,-0.000047,0.000366,-35.290353,up
0,0,-0.000046,0.000363,-30.262178,up
0,0,-0.000045,0.00036,-9.15894,up
0,0,-0.000043,0.000358,-23.170373,up
0,0,-0.000042,0.000347,-9.503784,up
0,0,-0.00004,0.000345,31.29449,up
0,0,-0.000037,0.000327,22.958362,up
0,0,-0.000034,0.000279,38.008949,up
0,0,-0.000031,0.000258,35.649276,up
0,0,-0.000028,0.000258,35.649276,up
0,0,-0.000025,0.000274,59.163898,up
0,0,-0.000022,0.000327,98.192805,up
1,0,-0.000017,0.000387,94.01574,up
0,0,-0.000012,0.000421,68.857586,up
0,0,-0.000008,0.000463,77.392969,up
1,0,-0.000002,0.000544,93.138318,up
0,0,0.000004,0.00056,69.584635,up
1,0,0.00001,0.000622,90.644086,up
1,0,0.000018,0.00082,117.176063,down
0,0,0.000027,0.000883,77.574964,down
0,0,0.000035,0.000936,71.493835,down
0,0,0.000043,0.000961,59.933379,no
0,0,0.000049,0.000957,39.177045,up
0,0,0.000055,0.000944,45.104626,up
0,0,0.00006,0.000914,33.152518,up
0,-2,0.000063,0.000904,37.951703,no
0,0,0.000067,0.000882,40.594762,down
0,-2,0.00007,0.000851,39.120503,down
0,0,0.000072,0.000793,29.00895,down
0,0,0.000073,0.000717,31.36155,down
0,0,0.000074,0.000635,19.99148,down
0,0,0.000074,0.000584,20.048573,down
0,0,0.000074,0.000531,-0.942024,no
0,0,0.000072,0.000446,-10.994765,down
0,0,0.000068,0.000452,-103.528169,up
0,0,0.000065,0.00043,-26.958525,up
0,0,0.000061,0.000379,-8.701742,up
0,0,0.000058,0.00037,-15.657102,down
0,0,0.000055,0.000332,-29.204318,up
0,0,0.000052,0.00034,-47.947658,up
0,2,0.000048,0.000328,-10.050017,down
0,2,0.000046,0.000321,9.978099,down
0,1,0.000043,0.000324,-26.235474,up
0,0,0.00004,0.000322,-12.115614,up
0,0,0.000038,0.000323,-17.310851,up
0,0,0.000036,0.000321,-15.259042,up
0,0,0.000033,0.000309,5.817814,up
0,0,0.000032,0.000298,34.243423,up
0,0,0.000031,0.000294,28.618815,up
0,0,0.000031,0.000321,86.737464,down
0,0,0.000031,0.000351,76.586055,down
0,0,0.000031,0.000353,36.225609,up
0,0,0.000032,0.000362,38.902103,down
0,0,0.000032,0.000378,50.222214,down
0,0,0.000032,0.000285,42.098785,up
0,0,0.000032,0.000283,38.100512,up
0,0,0.000032,0.000289,34.979994,up
0,0,0.000032,0.000288,19.065671,up
0,-2,0.000032,0.000286,36.064118,up
0,-2,0.000032,0.000277,65.598897,up
0,-2,0.000032,0.000303,80.193762,up
0,0,0.000033,0.000327,69.454775,down
0,0,0.000035,0.000338,77.436545,down
