@relation 2017-04-11

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000013,0.000578,-48.122749,down
0,1,-0.000013,0.000577,0,down
0,1,-0.000011,0.000629,77.325721,down
0,2,-0.000006,0.000675,66.482506,down
0,2,-0.000003,0.000678,18.582232,up
0,2,-0.000002,0.000735,-72.806385,up
0,0,-0.000003,0.000737,-29.020451,up
0,0,-0.000003,0.000728,-18.410224,up
0,1,-0.000004,0.000722,4.571581,up
0,0,0,0.000873,103.033924,down
0,0,0.000004,0.000912,55.398631,down
0,0,0.000009,0.000955,52.552482,down
0,0,0.000014,0.000977,37.684668,up
0,0,0.000019,0.001001,41.677734,up
0,0,0.000023,0.000989,30.347185,up
0,0,0.000027,0.000956,29.082855,up
0,0,0.000031,0.000929,33.899028,up
0,0,0.000034,0.00088,39.103535,up
0,0,0.000038,0.000894,37.603564,up
0,0,0.000042,0.000935,53.682164,up
0,0,0.000046,0.000898,39.329951,up
0,0,0.00005,0.00091,47.49404,up
0,0,0.000054,0.000938,44.34197,up
0,0,0.000057,0.000949,28.015137,up
0,0,0.00006,0.000976,47.956509,up
0,2,0.000062,0.000807,32.466521,up
0,2,0.000065,0.000697,38.44888,up
0,2,0.000067,0.000567,44.99246,up
0,2,0.000069,0.000464,65.782773,up
0,0,0.000071,0.000493,72.410851,up
0,0,0.000073,0.000535,75.881223,down
0,0,0.000076,0.000579,74.747581,down
0,0,0.000079,0.000602,74.868953,down
0,0,0.000082,0.00064,76.357912,down
0,0,0.000084,0.000624,55.806938,down
0,0,0.000086,0.000573,23.92785,up
0,0,0.000086,0.000524,2.863155,up
0,0,0.000085,0.000486,11.109253,up
0,0,0.000082,0.000455,-38.466765,up
0,0,0.00008,0.000464,48.443841,down
0,0,0.000079,0.000455,48.179163,down
0,0,0.000077,0.00045,31.557504,down
0,0,0.000076,0.000448,40.648196,down
0,0,0.000075,0.0004,19.72728,down
0,0,0.000073,0.000393,-11.701956,down
0,0,0.00007,0.000371,-46.410272,down
0,0,0.000067,0.000346,9.813932,down
0,0,0.000064,0.000326,-10.726474,down
0,0,0.00006,0.000326,-35.244127,down
0,0,0.000056,0.000363,-77.946719,down
0,0,0.000051,0.000423,-90.023201,down
0,0,0.000045,0.000486,-88.954067,down
0,0,0.000038,0.000529,-79.272967,down
0,0,0.00003,0.000588,-94.003482,up
0,-2,0.000022,0.000644,-82.39059,up
-1,0,0.000014,0.00072,-79.731836,up
-1,0,0.000005,0.000783,-69.199165,up
0,0,-0.000002,0.000816,-52.798302,up
0,0,-0.000009,0.000826,-26.758532,up
0,0,-0.000014,0.000804,-28.348694,down
0,0,-0.000017,0.000763,11.92456,down
0,0,-0.000018,0.000732,22.40801,down
0,0,-0.000017,0.000687,28.977275,down
0,0,-0.000017,0.000646,-14.560525,down
0,0,-0.000018,0.000627,-29.817366,down
0,0,-0.000019,0.000619,-23.766355,up
0,0,-0.00002,0.000561,-24.054705,down
0,2,-0.000022,0.000511,-35.643476,down
0,2,-0.000023,0.00046,-20.8671,down
0,2,-0.000025,0.000442,-22.179837,down
0,1,-0.000026,0.000434,-2.302504,down
0,0,-0.000028,0.00046,-59.165396,down
0,0,-0.00003,0.000484,-56.579094,up
0,0,-0.000032,0.000491,-34.620059,down
0,0,-0.000035,0.000516,-58.085675,up
0,0,-0.000037,0.00053,-51.880444,up
0,0,-0.00004,0.000557,-62.115889,up
0,0,-0.000042,0.000564,-32.065861,up
0,0,-0.000043,0.000567,-25.942888,up
0,0,-0.000044,0.000568,-20.421712,up
0,0,-0.000044,0.000519,-2.699179,no
0,0,-0.000043,0.000437,2.514532,up
0,0,-0.000041,0.000316,17.739827,up
0,0,-0.00004,0.000288,22.600153,up
0,0,-0.000038,0.000281,24.178017,down
0,0,-0.000036,0.00027,19.640578,down
0,0,-0.000033,0.000265,35.914642,down
0,0,-0.000031,0.000268,34.702761,down
0,0,-0.000029,0.000266,35.396173,down
0,0,-0.000029,0.000347,-115.34996,down
0,0,-0.000029,0.000347,-57.417949,down
0,0,-0.00003,0.000373,-66.698589,down
0,0,-0.000032,0.000413,-76.495156,down
0,0,-0.000036,0.000545,-113.974936,down
0,0,-0.000041,0.000685,-106.007996,up
0,0,-0.000047,0.000791,-87.235257,up
0,0,-0.000053,0.000838,-58.090791,down
0,0,-0.000058,0.000882,-56.032448,down
0,0,-0.000063,0.000924,-55.95098,down
0,0,-0.000067,0.000942,-42.770358,down
0,0,-0.00007,0.00096,-49.902095,down
0,0,-0.000074,0.000987,-57.535399,down
0,-2,-0.000078,0.000994,-51.888786,down
-1,-2,-0.000083,0.00105,-74.958543,up
0,-2,-0.000088,0.001056,-59.017842,up
0,-2,-0.000092,0.001038,-52.127329,down
0,0,-0.000096,0.001003,-57.054696,down
0,0,-0.0001,0.000922,-46.305971,down
0,0,-0.000103,0.000789,-33.825426,down
0,0,-0.000104,0.000767,-32.867546,down
0,0,-0.000105,0.000711,-53.313233,down
0,0,-0.000107,0.000674,-71.338078,down
0,0,-0.000109,0.00063,-67.806079,down
0,0,-0.000111,0.000648,-63.15755,down
0,0,-0.000112,0.000669,-53.688715,down
0,0,-0.000113,0.000687,-53.400887,down
0,0,-0.000114,0.000663,-49.15892,down
0,0,-0.000115,0.000687,-80.44381,down
-1,0,-0.000118,0.000752,-92.21014,down
0,0,-0.000121,0.000763,-82.476732,up
0,0,-0.000123,0.000736,-54.357661,down
0,0,-0.000125,0.000759,-72.167762,down
0,0,-0.000128,0.000764,-67.378212,down
-1,0,-0.000131,0.000902,-95.261228,up
0,0,-0.000133,0.000883,-19.363566,down
0,0,-0.000135,0.000918,-65.151238,down
0,0,-0.000137,0.000959,-63.264572,up
0,0,-0.00014,0.00104,-82.30579,up
0,0,-0.000142,0.001012,-50.80587,up
0,0,-0.000143,0.000945,-33.858169,down
0,0,-0.000144,0.000924,-50.326363,down
0,0,-0.000144,0.000894,-27.622886,down
0,0,-0.000142,0.00085,-20.115994,down
0,0,-0.000141,0.000809,-33.253779,down
0,0,-0.000139,0.000772,-53.867214,up
0,0,-0.000138,0.000724,-53.002083,up
0,0,-0.000137,0.000655,-56.53139,up
0,0,-0.000136,0.000617,-31.944225,up
0,0,-0.000134,0.000603,-22.552626,up
0,0,-0.000131,0.000584,-19.679876,up
0,0,-0.000127,0.000517,20.293171,down
0,0,-0.000122,0.000493,27.181869,down
0,0,-0.000116,0.000477,41.710852,down
0,0,-0.00011,0.000476,18.685412,down
0,0,-0.000104,0.000363,30.844516,down
0,0,-0.000098,0.000359,4.452181,down
0,0,-0.000093,0.000359,4.73652,down
0,-2,-0.000088,0.00032,6.555502,up
0,0,-0.000083,0.00032,-5.931168,up
0,-2,-0.00008,0.000334,-60.568966,up
0,0,-0.000077,0.000341,-40.478957,up
0,0,-0.000074,0.000334,2.397424,up
0,0,-0.00007,0.000328,39.626596,up
0,0,-0.000066,0.000341,47.844272,up
0,0,-0.00006,0.000373,85.081512,up
0,0,-0.000055,0.000387,74.846498,up
0,0,-0.000049,0.000376,64.282407,up
0,0,-0.000043,0.000388,61.916158,up
0,0,-0.000037,0.000391,46.571081,up
0,0,-0.000031,0.000402,59.766989,up
0,0,-0.000025,0.000438,69.441513,up
0,0,-0.000019,0.000476,68.660708,down
0,2,-0.000013,0.000525,74.062497,down
0,2,-0.000007,0.00056,61.942686,down
0,1,-0.000002,0.000573,40.136805,up
1,0,0.000003,0.000583,48.676973,up
0,0,0.000007,0.000579,34.708413,up
0,0,0.000011,0.00057,28.065857,down
0,0,0.000014,0.000546,18.116598,up
0,0,0.000016,0.000469,38.782703,up
0,0,0.000019,0.000402,65.250688,down
0,0,0.000021,0.000339,39.51015,up
0,0,0.000023,0.000292,-20.193079,up
0,0,0.000024,0.000245,10.208866,up
0,0,0.000025,0.00026,72.816963,up
0,0,0.000026,0.000257,45.101716,up
0,0,0.000028,0.00026,68.39833,up
0,0,0.00003,0.00029,94.901669,no
0,0,0.000032,0.000296,84.334901,up
0,0,0.000034,0.000297,57.948272,up
0,-2,0.000035,0.000293,21.536888,up
0,-2,0.000037,0.000309,61.201034,down
0,-2,0.000038,0.000329,60.186819,down
0,0,0.000039,0.000349,58.819534,up
