@relation 2017-03-21

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,-0.000068,0.000412,-62.887283,down
0,2,-0.000069,0.00044,-95.417588,down
0,0,-0.00007,0.000456,-60.495194,down
0,0,-0.000072,0.000563,-103.213481,up
0,1,-0.000075,0.000613,-76.069594,up
0,0,-0.000077,0.000657,-66.342967,up
0,0,-0.000079,0.000692,-56.387179,up
0,0,-0.000081,0.000704,-50.674314,up
0,0,-0.000082,0.00069,-24.934084,down
0,0,-0.000082,0.000682,-32.987843,up
0,0,-0.000082,0.000677,-35.130347,up
0,0,-0.000082,0.000654,-23.231164,up
0,0,-0.00008,0.000617,-14.093459,down
0,0,-0.000079,0.000574,-20.727218,up
0,0,-0.000077,0.000515,-2.909914,up
0,0,-0.000074,0.000427,11.466303,down
0,0,-0.000071,0.000322,-1.550667,up
0,0,-0.000069,0.000267,4.117548,up
0,0,-0.000065,0.000272,32.021075,up
0,0,-0.000062,0.000256,51.237296,down
0,0,-0.000059,0.000226,17.669044,down
0,2,-0.000055,0.000233,41.254564,up
0,2,-0.000052,0.000229,51.029585,no
0,2,-0.000048,0.000206,49.068022,down
0,2,-0.000046,0.00021,-75.131691,up
0,0,-0.000044,0.000203,-49.236596,up
0,0,-0.000042,0.000198,44.998447,up
0,0,-0.000039,0.000188,41.412686,up
0,0,-0.000037,0.000188,-10.614898,down
0,0,-0.000035,0.00019,38.437693,down
0,0,-0.000032,0.000207,86.115032,down
0,0,-0.000028,0.000225,73.850753,down
0,0,-0.000025,0.000227,26.914129,down
0,0,-0.000024,0.000282,-109.339542,down
0,0,-0.000024,0.000346,-101.194537,down
0,0,-0.000025,0.000374,-67.878295,down
0,0,-0.000026,0.000395,-56.402626,down
0,0,-0.000027,0.000411,-47.007675,down
0,0,-0.000029,0.00045,-73.624896,down
0,0,-0.000032,0.000503,-83.679666,down
0,0,-0.000037,0.000715,-124.426856,down
0,0,-0.000044,0.00086,-99.377044,down
0,0,-0.000051,0.000938,-75.040257,down
0,0,-0.000058,0.00103,-78.17123,down
0,0,-0.000066,0.001129,-72.261924,down
-2,0,-0.000075,0.001258,-78.860658,up
-2,0,-0.000084,0.001335,-68.783345,up
-2,0,-0.000092,0.001372,-57.381566,up
0,0,-0.000099,0.001376,-41.343636,up
0,0,-0.000104,0.00135,-37.494084,up
0,-2,-0.000108,0.001278,-34.198924,up
0,0,-0.000111,0.001175,-29.704884,up
0,0,-0.000112,0.001054,-10.906876,up
0,0,-0.000111,0.001001,-9.888295,up
0,0,-0.00011,0.000949,-6.955948,up
0,0,-0.000108,0.000869,-12.088396,up
0,0,-0.000105,0.00076,4.21235,up
0,0,-0.000101,0.000612,17.64574,up
0,0,-0.000097,0.000509,60.344891,up
0,0,-0.000091,0.000428,70.387696,down
0,0,-0.000085,0.000466,70.226227,down
1,0,-0.000078,0.000495,59.216847,up
0,0,-0.000073,0.0005,33.991503,up
0,2,-0.000066,0.000534,61.801112,up
0,2,-0.000061,0.000529,4.159652,up
0,2,-0.000057,0.000486,19.974806,up
0,1,-0.000051,0.000474,75.376406,up
0,0,-0.000045,0.000511,99.708126,down
0,0,-0.000038,0.000529,67.518674,up
0,0,-0.000031,0.000541,66.936684,down
0,0,-0.000025,0.000542,63.782188,down
0,0,-0.000018,0.00055,70.384726,down
0,0,-0.000011,0.000557,47.058487,down
0,0,-0.000005,0.000569,58.140119,down
0,0,-0.000001,0.000545,-7.703829,down
0,0,0,0.000564,-81.189213,down
0,0,-0.000002,0.00063,-89.346088,down
0,0,-0.000006,0.00076,-101.826681,down
0,0,-0.000014,0.001022,-116.599673,up
0,0,-0.000024,0.001228,-96.706893,up
0,0,-0.000035,0.001356,-74.359257,up
0,0,-0.000046,0.001442,-60.552496,up
0,0,-0.000056,0.001506,-50.926441,up
0,0,-0.000065,0.001549,-45.972813,up
0,0,-0.000072,0.001572,-30.653572,up
0,0,-0.000077,0.001582,-23.454164,up
0,0,-0.00008,0.001561,-20.815726,up
0,0,-0.000081,0.001493,-2.745336,down
0,0,-0.000081,0.001437,-8.142259,up
0,0,-0.00008,0.001361,-3.819402,up
0,0,-0.000077,0.001268,5.521276,down
0,0,-0.000075,0.001134,-4.850064,up
0,0,-0.000072,0.000997,9.023152,down
0,0,-0.000069,0.000783,20.318452,down
0,0,-0.000065,0.000658,37.544292,down
0,0,-0.000062,0.000624,22.417942,down
0,0,-0.000058,0.000607,17.96522,down
0,0,-0.000056,0.000606,4.947875,up
0,-2,-0.000054,0.000555,-9.014864,up
0,-2,-0.000053,0.000481,-34.928065,up
0,-2,-0.000052,0.000433,-41.59696,up
0,-2,-0.000052,0.00039,-23.848604,up
0,0,-0.000051,0.000352,-2.273223,down
0,0,-0.000049,0.000305,-7.549357,down
0,0,-0.000047,0.000299,22.418342,down
0,0,-0.000045,0.000301,26.5929,down
0,0,-0.000042,0.000299,5.3512,up
0,0,-0.000039,0.000284,-24.967093,up
0,0,-0.000038,0.00029,-41.719488,up
0,0,-0.000036,0.000289,-31.469479,up
0,0,-0.000034,0.000273,34.375549,down
0,0,-0.000032,0.000283,45.226576,down
0,0,-0.000029,0.000277,11.56207,up
0,0,-0.000027,0.000266,-0.375641,up
0,0,-0.000025,0.000241,3.741282,up
0,0,-0.000024,0.000236,13.571023,no
0,0,-0.000022,0.000237,29.904679,up
0,0,-0.00002,0.00024,27.517921,up
0,0,-0.000018,0.00024,39.98265,up
0,0,-0.000016,0.000215,37.717791,down
0,0,-0.000015,0.000174,-5.737753,up
0,0,-0.000013,0.000159,25.741528,up
0,0,-0.000011,0.000161,34.796707,down
0,0,-0.00001,0.000171,63.310721,down
0,0,-0.000008,0.000169,-16.556747,up
0,0,-0.000007,0.000185,80.146493,down
0,0,-0.000005,0.000188,34.513612,down
0,0,-0.000004,0.00018,0,up
0,0,-0.000003,0.00016,42.5,down
0,0,-0.000002,0.000135,-14.11528,up
0,0,-0.000001,0.000145,66.827059,down
0,0,0,0.000142,13.39532,down
0,0,0.000001,0.000141,24.768095,down
0,0,0.000002,0.000133,7.532436,down
0,0,0.000002,0.000122,4.086742,down
0,0,0.000001,0.000165,-125.772203,down
0,0,0.000001,0.000184,-77.323653,down
0,0,-0.000001,0.000214,-90.164523,down
0,0,-0.000003,0.000248,-88.712562,up
0,0,-0.000005,0.000284,-86.234067,up
0,0,-0.000008,0.000329,-88.397698,up
0,0,-0.00001,0.000333,-30.905892,up
0,0,-0.000012,0.000348,-54.363172,up
0,-2,-0.000014,0.000341,-28.138098,down
0,0,-0.000015,0.000344,23.543254,down
0,-2,-0.000014,0.000335,43.047452,down
0,0,-0.000013,0.000335,37.068639,down
0,0,-0.000011,0.000348,51.176689,down
0,0,-0.00001,0.000347,-36.935031,up
0,0,-0.00001,0.000347,-23.046048,no
0,0,-0.00001,0.000338,-42.061383,down
0,0,-0.00001,0.000328,-4.264509,no
0,0,-0.000011,0.000318,-25.503906,up
0,0,-0.000011,0.000305,-10.172481,no
0,0,-0.000011,0.000289,-7.262188,down
0,0,-0.000012,0.000302,-51.390824,up
0,0,-0.000013,0.000302,8.288843,up
0,0,-0.000013,0.000301,7.303974,down
0,2,-0.000013,0.000298,-7.044412,up
0,2,-0.000013,0.000292,-21.900349,up
0,1,-0.000013,0.000282,-45.022795,up
0,0,-0.000013,0.000284,17.636383,up
0,0,-0.000013,0.000277,-12.270691,up
0,0,-0.000012,0.000279,21.895079,up
0,0,-0.000011,0.000282,56.746152,down
0,0,-0.000009,0.000259,18.530194,up
0,0,-0.000008,0.000255,66.35428,down
0,0,-0.000006,0.000218,44.474479,down
0,0,-0.000004,0.000221,40.260058,up
0,0,-0.000003,0.000222,20.283702,up
0,0,-0.000002,0.000216,34.698896,up
0,0,-0.000001,0.000218,23.834161,up
0,0,0,0.000213,-14.554031,up
0,0,0.000001,0.000216,37.934922,up
0,0,0.000001,0.000215,17.238462,up
0,0,0.000002,0.000189,53.328977,down
0,-2,0.000003,0.000203,65.110798,up
0,-2,0.000004,0.00021,49.636492,down
0,-2,0.000006,0.000229,82.393232,down
0,0,0.000008,0.00023,66.572884,down
0,0,0.000009,0.000189,0.52801,up
0,0,0.00001,0.000194,47.981031,down
0,0,0.000011,0.000176,-18.797774,up
