@relation 2017-04-12

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,0,0.000938,42.749932,up
0,0,0.000007,0.000916,38.850879,down
0,0,0.000013,0.00089,33.164521,down
0,1,0.000019,0.000929,51.998084,down
0,0,0.000024,0.000915,47.340962,down
0,0,0.000029,0.000873,30.927916,down
0,0,0.000032,0.000803,16.306747,down
0,0,0.000033,0.000706,-41.352971,down
0,0,0.000034,0.000643,23.649175,down
0,0,0.000034,0.000561,-6.238881,no
0,0,0.000033,0.000546,-40.300882,up
0,0,0.000031,0.000543,-44.381571,no
0,0,0.000027,0.000587,-90.560571,up
0,0,0.000024,0.000577,-6.926472,up
0,0,0.000022,0.000572,-7.860712,up
0,0,0.00002,0.000554,-13.547781,up
0,0,0.000018,0.000571,-42.757695,up
0,0,0.000016,0.000528,-0.757079,up
0,0,0.000016,0.000531,51.74251,down
0,0,0.00002,0.000687,117.485951,down
0,2,0.000024,0.000758,73.898824,down
0,2,0.00003,0.000809,61.17554,down
0,2,0.000035,0.000849,52.991625,down
0,2,0.000039,0.000846,13.356015,down
0,0,0.00004,0.000841,-6.541278,up
0,0,0.000041,0.000846,21.152442,down
0,0,0.000041,0.000846,-2.600456,up
0,0,0.00004,0.000812,-19.331681,no
0,0,0.000038,0.000812,0.49259,down
0,0,0.000036,0.000814,20.638758,down
0,0,0.000035,0.000792,6.061398,down
0,0,0.000033,0.000763,-6.420917,down
0,0,0.000031,0.000666,-34.964781,up
0,0,0.000028,0.000668,-34.706203,up
0,0,0.000025,0.000657,-0.456399,up
0,0,0.000023,0.000644,-11.185331,down
0,0,0.00002,0.000615,-45.49689,down
0,0,0.000018,0.000611,-29.77113,down
0,0,0.000015,0.000617,-24.491608,down
0,0,0.000014,0.000502,15.538743,down
0,0,0.000011,0.000507,-89.757602,down
0,0,0.000007,0.000502,-85.396388,down
0,0,0.000002,0.000499,-92.184554,down
0,0,-0.000004,0.000579,-93.646832,down
0,0,-0.000011,0.000675,-90.027159,down
0,0,-0.000018,0.000727,-77.344536,down
0,0,-0.000024,0.000741,-40.219807,down
0,0,-0.00003,0.000774,-50.917186,down
0,0,-0.000036,0.000808,-58.886723,down
0,-2,-0.000042,0.000856,-78.963126,up
0,0,-0.000048,0.000882,-63.926024,up
0,0,-0.000055,0.000953,-78.039573,up
0,0,-0.000061,0.000985,-52.916756,up
0,0,-0.000066,0.000983,-33.159735,up
0,0,-0.000068,0.000926,23.214857,up
0,0,-0.000067,0.000868,13.707906,up
0,0,-0.000065,0.000843,20.281562,up
0,0,-0.000062,0.000803,30.512721,up
0,0,-0.000057,0.000791,61.710383,up
0,0,-0.000051,0.000742,77.744819,up
0,0,-0.000042,0.000892,98.680385,up
0,0,-0.000031,0.00108,99.043298,down
0,2,-0.000018,0.001233,83.96426,no
0,2,-0.000006,0.001349,72.19223,no
0,2,0.000007,0.001433,63.385014,down
1,1,0.000019,0.001516,63.079298,down
0,0,0.00003,0.001557,42.904337,down
1,0,0.00004,0.001595,45.655422,down
1,0,0.000049,0.001604,41.28258,down
0,0,0.000056,0.001533,26.875345,up
0,0,0.000061,0.001444,16.000174,up
0,0,0.000064,0.00126,4.998082,up
0,0,0.000065,0.001086,0.36848,up
0,0,0.000065,0.000917,9.376256,up
0,0,0.000066,0.000872,27.990561,up
0,0,0.000067,0.000777,25.221654,up
0,0,0.000068,0.000668,31.010801,up
0,0,0.000069,0.000565,62.158587,up
0,0,0.000071,0.000492,43.130788,up
0,0,0.000072,0.00041,29.277002,up
0,0,0.000074,0.00041,44.14388,up
0,0,0.000074,0.000415,28.205569,up
0,0,0.000075,0.000441,60.349431,up
0,0,0.000077,0.000479,69.075545,up
0,0,0.000077,0.000495,44.61518,up
0,0,0.000078,0.000499,35.845283,up
0,0,0.000079,0.000564,83.1204,up
0,0,0.000081,0.000619,71.861292,up
0,0,0.000082,0.00066,60.865442,up
0,0,0.000084,0.000684,56.900983,up
0,0,0.000086,0.000683,56.801442,up
0,0,0.000087,0.000639,50.578847,up
0,0,0.000089,0.000613,79.3873,up
0,0,0.00009,0.000595,70.410846,up
0,0,0.000093,0.00065,87.781899,up
0,0,0.000096,0.000667,69.87402,up
0,0,0.000098,0.000703,76.547285,up
1,-2,0.000101,0.000757,71.074602,down
1,-2,0.000105,0.000827,82.624536,down
0,-2,0.000108,0.000837,63.307561,down
1,-2,0.000111,0.000839,55.043898,down
1,0,0.000114,0.00084,66.989699,down
0,0,0.000115,0.000807,25.762589,up
0,0,0.000115,0.000772,5.6963,up
0,0,0.000113,0.000711,-13.926148,up
0,0,0.000109,0.000622,-1.606698,up
0,0,0.000106,0.000597,-4.190193,up
0,0,0.000102,0.000573,26.166218,down
0,0,0.000099,0.000545,36.714248,down
0,0,0.000096,0.000504,22.64094,down
0,0,0.000094,0.000467,35.51056,down
0,0,0.000092,0.00041,33.392914,down
0,0,0.000089,0.00039,1.282605,down
0,0,0.000087,0.000362,13.519171,down
0,0,0.000084,0.000362,-19.589002,down
0,0,0.000079,0.000421,-94.21222,up
0,0,0.000073,0.000444,-54.953004,up
0,0,0.000067,0.000472,-60.560473,up
0,0,0.000061,0.000477,-62.106255,down
0,0,0.000055,0.000491,-59.057747,down
0,0,0.000049,0.000477,-11.736921,down
0,0,0.000044,0.000425,14.363133,down
0,0,0.000041,0.000422,5.682165,down
0,0,0.000036,0.000452,-62.894074,down
0,0,0.000031,0.000496,-79.099163,down
0,0,0.000025,0.000531,-63.227634,up
0,0,0.000019,0.000607,-84.085292,up
0,0,0.000013,0.000641,-65.079335,up
0,0,0.000006,0.000647,-55.76204,up
0,0,0,0.000649,-47.61636,up
0,0,-0.000004,0.000611,-26.003843,up
0,0,-0.000008,0.000559,-16.275483,up
0,0,-0.00001,0.000524,15.832697,up
0,0,-0.000012,0.000467,17.343571,up
0,0,-0.000013,0.000432,-18.074888,up
0,0,-0.000013,0.00044,34.961646,up
0,0,-0.000012,0.00045,46.65227,down
0,0,-0.00001,0.000466,47.631918,down
0,0,-0.000009,0.000469,20.882994,down
0,0,-0.000008,0.000469,-0.426184,down
0,0,-0.000006,0.000472,50.179806,down
0,0,-0.000004,0.000448,41.02587,down
0,-2,-0.000002,0.000427,35.383404,down
0,0,-0.000002,0.000442,-45.291081,up
0,-2,-0.000003,0.000437,-19.000611,down
0,0,-0.000004,0.000434,-14.962557,down
0,0,-0.000005,0.000401,-23.914212,down
0,0,-0.000006,0.000388,-46.437119,down
0,0,-0.000008,0.000374,-43.807382,down
0,0,-0.00001,0.000374,-59.834473,down
0,0,-0.000013,0.000432,-90.107939,up
0,0,-0.000015,0.000455,-56.64177,up
0,0,-0.000018,0.00047,-50.797197,up
0,0,-0.000021,0.000482,-45.821565,up
0,0,-0.000023,0.000494,-39.046212,up
0,0,-0.000025,0.000507,-56.577816,up
0,0,-0.000026,0.000479,-2.298065,down
0,2,-0.000027,0.000442,-15.8468,down
0,2,-0.000027,0.000422,9.474258,down
0,1,-0.000026,0.000417,19.893797,down
0,0,-0.000025,0.000355,0.845763,down
0,0,-0.000024,0.000295,0.338801,down
0,0,-0.000023,0.000233,-25.30331,up
0,0,-0.000023,0.000233,0,up
0,0,-0.000022,0.000232,-38.865017,up
0,0,-0.000022,0.000222,-27.036355,up
0,0,-0.000022,0.000212,-15.110149,up
0,0,-0.000022,0.000212,22.665224,up
0,0,-0.000021,0.00021,23.328375,up
0,0,-0.00002,0.000222,55.526796,up
0,0,-0.000018,0.000241,100.183221,up
0,0,-0.000014,0.000335,123.746283,down
0,0,-0.00001,0.000404,100.871508,down
0,0,-0.000005,0.000443,77.363638,up
0,0,-0.000001,0.000452,45.363448,down
0,-2,0.000003,0.000431,33.151205,down
0,-2,0.000006,0.000447,46.94276,up
0,-2,0.00001,0.000471,61.145257,down
0,0,0.000013,0.000495,54.737004,down
0,0,0.000016,0.000497,17.095359,down
0,0,0.000017,0.000492,7.323338,up
0,0,0.000019,0.000491,32.380357,down
