@relation 2017-03-07

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000044,0.0004,12.245457,down
0,0,-0.000043,0.000347,-3.462659,down
0,0,-0.000042,0.00033,10.909091,down
0,0,-0.00004,0.000307,14.660333,down
0,0,-0.000038,0.000246,23.963405,down
0,0,-0.000037,0.000246,-81.144083,down
0,0,-0.000037,0.000235,-76.071271,down
0,0,-0.000037,0.000263,-79.729272,down
0,1,-0.000038,0.000282,-63.437397,down
0,1,-0.00004,0.000345,-103.134264,up
0,2,-0.000042,0.00039,-81.504977,down
0,2,-0.000044,0.000404,-46.237191,down
0,2,-0.000046,0.000446,-74.405057,up
0,0,-0.000047,0.000456,-42.986177,no
0,0,-0.000048,0.000467,-39.372365,down
0,1,-0.00005,0.000503,-64.777091,up
0,0,-0.000051,0.00052,-47.67468,up
0,0,-0.000052,0.000533,-43.168232,up
0,0,-0.000053,0.000514,-21.413791,down
0,0,-0.000053,0.000492,-26.041231,no
0,0,-0.000052,0.000451,-18.855456,down
0,0,-0.000051,0.00042,-15.731016,down
0,0,-0.000051,0.00037,-22.41862,down
0,0,-0.00005,0.000304,-25.993488,down
0,0,-0.000049,0.000199,-8.546194,down
0,0,-0.000048,0.000188,-45.293091,down
0,0,-0.000047,0.000217,-112.668732,up
0,0,-0.000048,0.000273,-117.238929,up
0,0,-0.000049,0.00031,-101.198223,up
0,0,-0.00005,0.000324,-50.867146,no
0,0,-0.000051,0.000331,-35.386575,down
0,0,-0.000051,0.000318,-14.454621,down
0,2,-0.000051,0.000325,-36.573209,down
0,2,-0.000051,0.000326,-44.197987,down
0,2,-0.00005,0.00032,-34.421251,down
0,2,-0.00005,0.000343,-63.536333,down
0,0,-0.000051,0.000385,-82.242353,down
0,0,-0.000051,0.000409,-63.138459,down
0,0,-0.000053,0.000489,-106.08003,up
0,0,-0.000056,0.000547,-88.041119,up
0,0,-0.000059,0.000592,-81.388618,up
0,0,-0.000063,0.000618,-71.539676,up
0,0,-0.000065,0.00062,-52.941113,up
0,0,-0.000067,0.000597,-27.142686,up
0,0,-0.000068,0.000558,-27.399354,up
0,0,-0.000069,0.000529,-27.814246,up
0,0,-0.000068,0.000517,0.58051,up
0,0,-0.000066,0.000517,19.930844,up
0,0,-0.000063,0.000519,23.302919,up
0,0,-0.00006,0.000504,2.382904,up
0,0,-0.000057,0.000487,32.422622,up
0,0,-0.000052,0.000479,62.622429,up
0,0,-0.000047,0.000473,46.961126,up
0,0,-0.000043,0.000476,50.653424,up
0,0,-0.000038,0.000459,23.506049,up
0,0,-0.000034,0.000478,54.646206,up
0,0,-0.000029,0.000525,72.53936,up
0,0,-0.000023,0.000592,80.562286,up
0,0,-0.000017,0.000611,65.494612,up
0,0,-0.000011,0.000627,66.996639,up
0,0,-0.000005,0.000635,71.535991,up
0,-2,0.000001,0.000634,73.297113,down
0,0,0.000007,0.000619,58.611794,no
0,0,0.000013,0.000618,53.09696,up
0,0,0.000019,0.000648,80.237742,down
0,0,0.000024,0.000616,48.666426,no
0,0,0.000028,0.000585,19.672676,up
0,0,0.000032,0.000572,33.23248,up
0,0,0.000034,0.000564,42.882263,down
0,0,0.000037,0.000517,36.568708,down
0,0,0.000039,0.00049,33.284807,down
0,0,0.000041,0.000479,26.094455,down
0,0,0.000042,0.000451,31.266337,down
0,0,0.000043,0.000416,23.793764,down
0,2,0.000043,0.000313,16.302273,down
0,2,0.000042,0.000276,-85.26099,no
0,2,0.00004,0.000304,-101.996312,no
0,1,0.000036,0.000345,-86.632555,down
0,0,0.000032,0.000377,-76.924159,up
0,0,0.000028,0.000404,-64.078933,down
0,0,0.000024,0.000418,-44.788813,up
0,0,0.00002,0.000436,-56.842771,up
0,0,0.000016,0.000473,-69.11933,up
0,0,0.000012,0.000483,-39.767665,up
0,0,0.000009,0.000452,-40.698404,up
0,0,0.000006,0.000439,14.337867,up
0,0,0.000005,0.000444,26.802974,down
0,0,0.000005,0.000448,39.473077,down
0,0,0.000006,0.000448,48.393546,down
0,0,0.000008,0.000446,39.929489,down
0,0,0.000009,0.000435,23.672298,down
0,0,0.00001,0.000427,25.076451,down
0,0,0.000011,0.000411,27.461605,down
0,0,0.000011,0.000395,-18.223469,down
0,0,0.000011,0.000377,9.807779,down
0,0,0.000011,0.000381,28.376871,down
0,0,0.00001,0.000372,-15.326194,down
0,0,0.000009,0.000369,-37.355326,no
0,0,0.000007,0.000367,-37.88454,down
0,0,0.000005,0.00036,-17.50211,down
0,0,0.000003,0.000362,-28.211154,down
0,0,0.000002,0.000353,-24.370822,down
0,0,0,0.00033,-46.071184,down
0,0,-0.000002,0.000353,-75.379519,down
0,0,-0.000005,0.000408,-96.550939,down
0,0,-0.000008,0.000431,-59.414506,down
0,0,-0.000011,0.00043,-36.954891,down
0,0,-0.000014,0.000469,-86.352423,down
0,0,-0.000018,0.000502,-88.563791,down
0,-2,-0.000022,0.000524,-77.708167,up
0,-2,-0.000027,0.000544,-68.608761,up
0,-2,-0.000031,0.00055,-61.64974,up
0,-2,-0.000035,0.000563,-71.072514,up
0,0,-0.000039,0.000582,-53.967745,up
0,0,-0.000041,0.000555,0.360536,up
0,0,-0.000042,0.000505,-3.170649,up
0,0,-0.000042,0.000483,15.313167,up
0,0,-0.00004,0.000481,36.393726,up
0,0,-0.000038,0.000469,13.219196,up
0,0,-0.000036,0.000456,45.192938,no
0,0,-0.000033,0.000442,34.162481,up
0,0,-0.00003,0.000426,41.323208,up
0,0,-0.000026,0.000426,50.714846,down
0,0,-0.000023,0.000439,47.81689,down
0,0,-0.00002,0.000453,43.529269,down
0,0,-0.000017,0.00046,33.063016,no
0,0,-0.000014,0.000466,40.538087,up
0,0,-0.000011,0.000463,24.846722,down
0,0,-0.000009,0.000444,21.822907,down
0,0,-0.000007,0.000422,23.229859,up
0,0,-0.000005,0.000392,20.139648,up
0,0,-0.000004,0.000359,32.630081,down
0,0,-0.000002,0.000265,-16.215595,up
0,0,-0.000002,0.000152,-39.34955,up
0,0,-0.000001,0.000143,23.15077,up
0,0,0,0.000116,20.732842,up
0,0,0,0.000107,0,up
0,0,0.000001,0.000107,18.650096,up
0,0,0.000002,0.000117,109.759094,down
0,0,0.000004,0.000135,90.877672,down
0,0,0.000005,0.000138,42.105333,down
0,0,0.000007,0.000168,100.220398,down
0,0,0.000008,0.000182,67.184243,down
0,0,0.00001,0.000185,31.941511,down
0,0,0.00001,0.000185,-10.806865,down
0,0,0.000009,0.000329,-144.765795,down
0,0,0.000005,0.000447,-118.034884,down
0,0,0,0.000532,-94.369072,down
0,0,-0.000005,0.000593,-77.074562,down
0,0,-0.000011,0.00065,-72.143708,down
0,0,-0.000016,0.000704,-68.056751,down
0,0,-0.000023,0.000781,-79.010494,down
0,0,-0.000029,0.000836,-62.829492,down
-1,0,-0.000036,0.00093,-77.528282,down
-2,-2,-0.000044,0.001004,-70.695779,down
-2,0,-0.000052,0.001102,-77.050792,up
-2,-2,-0.000059,0.001166,-64.418593,up
-2,0,-0.000067,0.001203,-55.936523,up
-2,0,-0.000074,0.001197,-47.689116,up
-2,0,-0.00008,0.001199,-56.696204,up
0,0,-0.000084,0.001145,-23.586634,down
0,0,-0.000087,0.001047,-25.875691,up
0,0,-0.00009,0.000934,-29.010621,up
0,0,-0.00009,0.000791,-10.234579,up
0,0,-0.00009,0.000629,-8.583602,up
0,0,-0.000089,0.000585,-8.545136,no
0,0,-0.000088,0.00055,-2.001262,up
0,0,-0.000085,0.000514,27.448912,down
0,0,-0.000081,0.000468,32.924704,down
0,2,-0.000077,0.000429,42.906882,down
0,2,-0.000074,0.000381,5.512613,down
0,1,-0.00007,0.000371,28.268251,down
0,0,-0.000066,0.000352,37.221204,down
0,0,-0.000063,0.000354,19.206434,down
0,0,-0.000059,0.000357,22.989399,down
0,0,-0.000056,0.000331,-14.515495,up
0,0,-0.000054,0.00031,-18.059819,up
0,0,-0.000052,0.000297,-40.394654,up
0,0,-0.000051,0.000294,-47.977851,up
0,0,-0.00005,0.000222,-25.259588,up
0,0,-0.000048,0.000223,18.834838,up
0,0,-0.000045,0.000225,33.384893,up
0,0,-0.000042,0.000218,38.481132,down
0,0,-0.000039,0.000229,51.634834,down
0,0,-0.000036,0.000252,74.168547,down
0,0,-0.000032,0.00027,64.895539,down
0,0,-0.000027,0.000292,69.092644,down
0,-2,-0.000024,0.000295,-36.594404,down
0,-2,-0.000022,0.000294,-26.881208,down
0,-2,-0.000021,0.000292,-36.632076,down
0,0,-0.00002,0.000309,-58.323021,down
0,0,-0.000021,0.000376,-100.408058,down
0,0,-0.000023,0.00042,-79.943371,down
