@relation 2017-04-26

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.00001,0.000298,-46.928107,down
0,0,0.000007,0.000289,-61.901503,down
0,0,0.000003,0.000274,-84.517444,down
0,0,0,0.000239,-70.152406,down
0,0,-0.000004,0.00028,-96.090581,down
0,1,-0.000009,0.00045,-139.650685,down
0,1,-0.000015,0.000569,-107.625452,down
0,2,-0.000023,0.000749,-114.794287,down
0,2,-0.000032,0.000829,-82.984975,down
0,2,-0.000041,0.000942,-86.320094,down
0,0,-0.000049,0.000996,-62.835287,down
0,0,-0.000057,0.001071,-66.960564,down
-1,1,-0.000066,0.001159,-73.617449,up
0,0,-0.000074,0.0012,-57.812761,down
-1,0,-0.000081,0.001211,-53.590287,down
-1,0,-0.000088,0.001216,-55.834799,up
-1,0,-0.000095,0.001225,-56.259076,up
0,0,-0.0001,0.001213,-42.134121,up
0,0,-0.000105,0.001191,-55.091049,up
0,0,-0.00011,0.00114,-44.544269,up
0,0,-0.000113,0.001056,-29.26159,down
0,0,-0.000114,0.000959,-26.379672,up
0,0,-0.000115,0.000849,-14.718939,up
0,0,-0.000114,0.000686,-10.925718,up
0,0,-0.000112,0.000509,-9.82709,up
0,0,-0.000111,0.00045,-39.326658,up
0,0,-0.000108,0.000364,12.352259,up
0,0,-0.000104,0.000388,76.978872,up
0,0,-0.000099,0.000388,76.978872,up
0,2,-0.000092,0.000459,96.343409,up
0,2,-0.000085,0.000474,67.118637,up
0,2,-0.000077,0.000534,82.419551,up
0,2,-0.000069,0.000571,65.475633,up
0,0,-0.000061,0.000635,76.530688,down
0,0,-0.000053,0.000677,61.904895,down
0,0,-0.000045,0.000691,47.737183,down
0,0,-0.000037,0.00073,71.930042,down
0,0,-0.000029,0.00078,69.620034,down
0,0,-0.000022,0.000728,22.948552,down
0,0,-0.000016,0.00068,19.862205,no
0,0,-0.000012,0.000647,-3.556102,up
0,0,-0.000009,0.000608,-3.615679,up
0,0,-0.000006,0.000582,16.484483,up
0,0,-0.000005,0.000549,-10.747387,up
0,0,-0.000003,0.000505,7.728931,up
0,0,0,0.000416,61.610775,up
0,0,0.000003,0.000372,65.091168,down
0,0,0.000006,0.000401,78.840019,down
0,0,0.000011,0.000418,69.397654,down
0,0,0.000015,0.000444,61.228037,down
0,0,0.000018,0.000437,35.025223,down
0,0,0.000021,0.000435,10.580306,down
0,0,0.000023,0.000428,8.635795,down
0,0,0.000024,0.00043,12.570894,down
0,0,0.000025,0.000431,-19.469185,down
0,0,0.000024,0.000433,-28.400427,down
0,0,0.000023,0.000426,-7.974654,down
0,0,0.000022,0.000415,-28.185101,up
0,-2,0.00002,0.000431,-53.652964,up
0,0,0.000017,0.000434,-34.307876,up
0,0,0.000015,0.000416,-27.917383,up
0,0,0.000012,0.000396,-21.223357,down
0,0,0.000011,0.000391,2.555506,down
0,0,0.00001,0.000364,-6.03874,up
0,0,0.000009,0.000355,-7.877173,down
0,0,0.000008,0.000351,-16.797685,down
0,0,0.000007,0.000349,-35.79198,up
0,0,0.000005,0.000345,-69.175543,up
0,0,0.000004,0.000308,23.3476,up
0,0,0.000004,0.000259,-4.632549,up
0,0,0.000003,0.00023,-0.434911,up
0,2,0.000003,0.000252,85.074165,up
0,2,0.000005,0.000299,101.672809,up
0,2,0.000008,0.00045,133.15427,up
0,1,0.000013,0.000561,104.447368,up
0,0,0.000018,0.000641,86.013072,up
0,0,0.000024,0.00071,75.895265,up
0,0,0.00003,0.000762,68.388915,up
0,0,0.000036,0.000838,84.175354,down
0,0,0.000043,0.000911,77.915025,down
0,0,0.00005,0.000953,62.948993,up
0,0,0.000057,0.000983,56.160121,up
1,0,0.000062,0.001013,52.111466,no
1,0,0.000067,0.001011,34.631829,up
0,0,0.000071,0.00101,40.287774,up
1,0,0.000074,0.000999,41.934217,up
1,0,0.000077,0.000955,36.453283,up
1,0,0.000079,0.00085,34.126505,up
1,0,0.000082,0.000834,59.233934,up
1,0,0.000085,0.000816,81.004126,down
0,0,0.000089,0.000732,67.350057,down
0,0,0.000091,0.000633,14.843699,up
0,0,0.000093,0.000584,68.818568,down
0,0,0.000095,0.00059,58.85849,up
0,0,0.000097,0.00058,47.444214,up
0,0,0.000098,0.000564,49.820913,no
0,0,0.000098,0.000526,25.470729,up
0,0,0.000097,0.000481,22.441634,no
0,0,0.000097,0.000489,46.450634,down
0,0,0.000096,0.000493,34.71634,down
0,0,0.000095,0.000488,35.061252,up
0,0,0.000093,0.000487,46.572677,up
0,0,0.000092,0.000469,2.986338,up
0,0,0.000089,0.000418,25.846494,up
0,0,0.000087,0.000378,2.912758,up
0,0,0.000085,0.000353,36.861823,down
0,-2,0.000084,0.000421,120.401148,down
0,-2,0.000086,0.0006,137.458244,down
0,-2,0.000091,0.000783,113.685232,down
0,-2,0.000093,0.000791,25.407061,down
0,0,0.000093,0.000799,-26.529032,down
0,0,0.000091,0.00077,-28.94472,down
0,0,0.000088,0.000769,-0.910306,down
0,0,0.000083,0.00079,-42.392541,down
0,0,0.000076,0.00084,-61.304365,down
0,0,0.000068,0.000864,-41.666555,down
0,0,0.00006,0.000909,-57.453771,down
0,0,0.000051,0.000967,-61.951454,down
0,0,0.000041,0.001017,-54.078381,up
0,0,0.000032,0.001054,-45.998564,up
0,0,0.000023,0.001079,-37.252976,up
0,0,0.000015,0.001118,-47.144446,up
0,0,0.000007,0.001152,-41.943446,down
0,0,0,0.00117,-32.229065,down
0,0,-0.000006,0.00118,-23.642211,down
0,0,-0.000011,0.00118,-18.308372,down
0,0,-0.000014,0.001119,-10.280902,down
0,0,-0.000018,0.000965,-47.032745,up
0,0,-0.000022,0.000639,-39.569004,down
0,0,-0.000026,0.000523,-46.686275,down
0,0,-0.00003,0.000547,-77.630427,up
0,0,-0.000035,0.000568,-77.969428,up
0,0,-0.000039,0.000456,-39.651743,down
0,0,-0.000042,0.000436,-48.888876,up
0,0,-0.000046,0.000445,-48.120272,up
0,0,-0.000047,0.000412,23.5212,no
0,0,-0.000047,0.00041,28.748439,down
0,0,-0.000047,0.000424,-44.798987,up
0,0,-0.000047,0.000423,-10.402734,up
0,0,-0.000047,0.000418,5.025437,up
0,0,-0.000045,0.000411,30.172192,down
0,0,-0.000044,0.000412,-12.626716,up
0,0,-0.000041,0.00043,50.969012,up
0,0,-0.000038,0.000442,48.458351,down
0,0,-0.000034,0.000451,55.658515,down
0,0,-0.000031,0.000431,5.101471,down
0,0,-0.000028,0.000402,32.585578,up
0,0,-0.000025,0.000419,55.607365,up
0,0,-0.000022,0.000427,33.944839,up
0,0,-0.000019,0.000437,39.551899,up
0,0,-0.000017,0.000408,-19.131386,up
0,-2,-0.000015,0.000363,42.667397,up
0,0,-0.000012,0.000376,62.311442,down
0,-2,-0.000009,0.000359,42.628681,up
0,0,-0.000007,0.000337,55.840216,up
0,0,-0.000004,0.000352,50.604749,up
0,0,0,0.000397,80.853922,down
0,0,0.000003,0.000351,27.945872,up
0,0,0.000006,0.000377,87.194394,down
0,0,0.00001,0.000406,79.397335,down
0,0,0.000014,0.00044,72.543338,down
0,0,0.000017,0.000401,14.721562,down
0,0,0.000019,0.0004,8.505983,down
0,0,0.00002,0.000398,-7.030827,down
0,0,0.000021,0.000399,-11.784344,down
0,0,0.000019,0.000446,-98.253461,down
0,2,0.000016,0.000448,-39.497639,down
0,2,0.000013,0.000484,-66.497849,down
0,1,0.000008,0.000566,-91.923882,up
0,0,0.000003,0.00061,-65.713978,down
0,0,-0.000002,0.000633,-62.217205,down
0,0,-0.000007,0.00068,-63.401638,up
0,0,-0.000012,0.000701,-46.627831,down
0,0,-0.000016,0.000736,-54.47501,up
0,0,-0.000021,0.00076,-48.979178,up
0,0,-0.000025,0.00077,-39.599746,up
0,0,-0.000028,0.000748,-31.013382,up
0,0,-0.000031,0.000752,-35.363868,up
0,0,-0.000033,0.000704,-32.237725,up
0,0,-0.000035,0.000632,-29.592507,up
0,0,-0.000036,0.00052,-17.124293,down
0,0,-0.000037,0.000457,-5.465623,down
0,0,-0.000037,0.000386,-20.208678,down
0,0,-0.000037,0.00031,13.207352,down
0,-2,-0.000037,0.00021,19.069252,down
0,-2,-0.000036,0.000216,-43.463126,down
0,-2,-0.000036,0.000141,14.142136,down
0,0,-0.000036,0.000143,-101.349671,down
0,0,-0.000036,0.000143,-45.432611,down
0,0,-0.000036,0.00018,-107.356917,down
0,0,-0.000037,0.000261,-127.635165,down
