@relation 2017-04-19

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000023,0.000385,-36.086402,up
0,1,0.00002,0.000377,-6.629207,down
0,1,0.000018,0.000375,2.930794,no
0,2,0.000016,0.000375,-18.384074,up
0,2,0.000015,0.000371,-8.90531,up
0,2,0.000013,0.000368,-30.938193,up
0,0,0.000011,0.000368,-20.082687,down
0,0,0.00001,0.000365,2.738185,down
0,1,0.00001,0.000363,6.881838,down
0,0,0.000009,0.00036,2.499819,down
0,0,0.000008,0.000358,-17.587151,down
0,0,0.000007,0.000339,-36.581514,down
0,0,0.000005,0.000331,-93.735189,up
0,0,0.000002,0.000319,-98.766587,up
0,0,-0.000001,0.000342,-79.485966,down
0,0,-0.000006,0.000413,-102.421383,down
0,0,-0.00001,0.000446,-67.953833,down
0,0,-0.000014,0.000453,-33.542562,down
0,0,-0.000017,0.000464,-42.430029,down
0,0,-0.00002,0.000485,-55.505966,down
0,0,-0.000024,0.000537,-75.471389,up
0,0,-0.000027,0.000543,-44.576594,down
0,0,-0.00003,0.000552,-56.508203,up
0,0,-0.000033,0.00056,-47.642978,down
0,0,-0.000036,0.00055,-36.698471,up
0,2,-0.000037,0.000541,-22.931528,up
0,2,-0.000039,0.000527,-34.138946,up
0,2,-0.00004,0.000483,-19.661164,no
0,2,-0.00004,0.000428,-38.347495,up
0,0,-0.000041,0.000348,-11.217797,no
0,0,-0.00004,0.000276,34.788546,down
0,0,-0.000039,0.000208,-3.363257,down
0,0,-0.000038,0.000198,-0.505601,down
0,0,-0.000037,0.000194,-18.081458,down
0,0,-0.000036,0.000184,5.433258,down
0,0,-0.000035,0.000186,44.16332,down
0,0,-0.000034,0.000214,-87.361481,up
0,0,-0.000034,0.000194,-38.074086,down
0,0,-0.000034,0.000202,-78.650493,down
0,0,-0.000034,0.000221,-75.582829,down
0,0,-0.000034,0.000221,-39.375486,down
0,0,-0.000034,0.000219,-10.490506,down
0,0,-0.000035,0.000295,-117.597562,up
0,0,-0.000037,0.000363,-101.442484,up
0,0,-0.000039,0.000408,-80.480196,up
0,0,-0.000041,0.000441,-73.390372,up
0,0,-0.000042,0.00044,-8.639153,up
0,0,-0.000042,0.000436,23.834161,up
0,0,-0.000041,0.000445,35.510101,down
0,0,-0.000038,0.000447,35.122186,down
0,0,-0.000035,0.00043,33.263123,down
0,0,-0.000032,0.000424,15.811003,down
0,0,-0.000029,0.000424,34.689813,down
0,0,-0.000026,0.00042,11.897177,down
0,-2,-0.000024,0.000413,-14.294107,down
0,0,-0.000025,0.000459,-92.436393,up
0,0,-0.000027,0.000565,-101.664602,up
0,0,-0.000031,0.000624,-77.184244,up
0,0,-0.000034,0.000647,-46.805834,down
0,0,-0.000037,0.000667,-42.736814,down
0,0,-0.000039,0.000662,-11.023107,down
0,0,-0.000041,0.00066,-31.799025,down
0,0,-0.000043,0.000671,-33.249574,down
0,0,-0.000046,0.000736,-73.544631,up
0,0,-0.000049,0.000788,-63.328711,up
0,0,-0.000053,0.00083,-55.332589,up
0,0,-0.000055,0.000841,-39.222534,up
0,2,-0.000057,0.000818,-22.015158,up
0,2,-0.000058,0.000772,-11.663992,up
0,2,-0.000058,0.000714,-3.080692,up
0,1,-0.000056,0.00065,9.533104,up
0,0,-0.000053,0.000617,47.168048,no
0,0,-0.00005,0.000539,31.733734,up
0,0,-0.000046,0.000481,42.632651,up
0,0,-0.000042,0.00045,47.354531,up
0,0,-0.000038,0.00047,50.854661,down
0,0,-0.000034,0.000483,60.512449,down
0,0,-0.000029,0.000506,64.237686,down
0,0,-0.000024,0.000522,44.070118,down
0,0,-0.00002,0.000528,29.913997,down
0,0,-0.000017,0.000527,18.789309,down
0,0,-0.000014,0.000527,-11.374535,up
0,0,-0.000013,0.000527,-11.374535,down
0,0,-0.000012,0.000476,-8.201557,down
0,0,-0.000012,0.000426,-35.693144,no
0,0,-0.000012,0.000363,-13.781637,down
0,0,-0.000012,0.000317,-13.86902,down
0,0,-0.000013,0.000326,-74.250947,up
0,0,-0.000014,0.000344,-68.973277,up
0,0,-0.000015,0.000353,-48.967303,up
0,0,-0.000016,0.000368,-50.21712,up
0,0,-0.000017,0.000361,-40.720573,up
0,0,-0.000018,0.000372,-46.750383,up
0,0,-0.000019,0.000367,-2.178535,up
0,0,-0.000019,0.000362,4.700174,up
0,0,-0.000017,0.000355,28.171808,up
0,0,-0.000016,0.00034,48.172827,up
0,0,-0.000013,0.000312,60.887742,up
0,0,-0.000011,0.000312,73.706213,up
0,0,-0.000007,0.000361,99.654576,up
0,0,-0.000003,0.000403,81.341762,up
0,0,0.000001,0.000438,70.272764,up
0,-2,0.000005,0.000462,58.269521,up
1,-2,0.000008,0.000485,55.829581,up
1,-2,0.000012,0.000512,66.93798,up
1,-2,0.000016,0.000549,65.340939,up
1,0,0.00002,0.000576,55.05192,up
1,0,0.000023,0.000566,46.984075,up
1,0,0.000026,0.000551,49.528521,up
1,0,0.00003,0.000553,61.079627,up
1,0,0.000033,0.000527,46.46951,up
1,0,0.000035,0.000501,53.932626,up
0,0,0.000038,0.000434,40.575189,up
0,0,0.000039,0.000396,37.901877,up
0,0,0.000041,0.000376,73.620044,down
0,0,0.000043,0.000355,59.190165,up
0,0,0.000045,0.000353,74.260903,no
0,0,0.000047,0.000342,68.638743,up
0,0,0.000048,0.00031,24.842749,up
0,0,0.000049,0.000307,40.050329,up
0,0,0.00005,0.000302,48.391882,down
0,0,0.00005,0.000296,56.353753,down
0,0,0.000051,0.000341,110.000122,down
0,0,0.000052,0.000323,47.690362,down
0,0,0.000053,0.000321,48.843872,down
0,0,0.000053,0.000311,8.997217,down
0,0,0.000053,0.000295,-0.338801,down
0,0,0.000051,0.000291,-62.526713,up
0,0,0.000048,0.000295,-61.411088,no
0,0,0.000045,0.000309,-56.563925,down
0,0,0.000041,0.000303,-12.867101,down
0,0,0.000038,0.000305,-25.615107,down
0,0,0.000035,0.000302,-32.751889,down
0,0,0.000032,0.000311,-56.539346,down
0,0,0.000029,0.000331,-61.257291,down
0,0,0.000025,0.000346,-50.030778,down
0,0,0.000022,0.000355,-50.101106,down
0,0,0.000018,0.000361,-45.196117,down
-1,0,0.000015,0.000388,-64.415663,up
0,0,0.000011,0.000409,-57.256542,up
-1,0,0.000008,0.000424,-55.39484,up
0,0,0.000004,0.000432,-53.943171,up
0,0,0,0.000366,-54.3893,up
0,0,-0.000002,0.000333,-29.698979,down
0,0,-0.000005,0.000281,-27.71172,up
0,0,-0.000007,0.000251,-2.389983,up
0,0,-0.000008,0.000219,-6.388433,up
0,-2,-0.000009,0.000218,-13.746868,down
0,0,-0.00001,0.000222,-37.469301,up
0,-2,-0.000011,0.000219,0,up
0,0,-0.00001,0.000225,97.339342,down
0,0,-0.000009,0.00024,89.960963,down
0,0,-0.000008,0.000228,-15.353129,up
0,0,-0.000007,0.000228,28.512955,up
0,0,-0.000006,0.00023,27.34772,up
0,0,-0.000005,0.000239,49.791776,up
0,0,-0.000004,0.000262,72.397371,up
0,0,-0.000002,0.000286,69.84303,down
0,0,0.000001,0.000323,86.616351,no
0,0,0.000003,0.000341,65.188469,up
0,0,0.000005,0.000339,43.09523,up
0,0,0.000007,0.000328,39.277324,up
0,2,0.000009,0.00031,30.004879,up
0,2,0.000011,0.000319,61.216494,up
0,1,0.000013,0.000317,49.783847,up
0,0,0.000015,0.000353,83.8389,no
0,0,0.000018,0.000379,76.988865,down
0,0,0.000021,0.000387,64.065365,down
1,0,0.000023,0.000379,68.283619,up
0,0,0.000026,0.000371,52.876501,up
0,0,0.000028,0.000385,47.844689,up
0,0,0.00003,0.000387,24.79536,up
0,0,0.000031,0.000341,16.413891,up
0,0,0.000033,0.000437,122.425709,up
0,0,0.000037,0.000549,117.644291,up
1,0,0.000044,0.000746,123.665143,down
1,0,0.000052,0.000909,103.427929,down
1,0,0.00006,0.001014,82.827993,down
1,0,0.000069,0.001082,65.501776,down
1,0,0.000076,0.001128,58.14995,down
1,-2,0.000083,0.001146,50.706715,down
0,-2,0.000089,0.001139,41.18762,up
0,-2,0.000093,0.001111,35.744467,no
0,0,0.000096,0.001086,30.56502,up
