@relation Z_BB-2.8-2.2

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000074,0.001018,-54.70252,up
0,0,-0.000081,0.000988,-71.059092,up
0,-2,-0.000088,0.000888,-76.240161,up
-2,-2,-0.000096,0.000845,-93.484278,up
-2,-2,-0.000105,0.000936,-88.251214,up
0,0,-0.000108,0.000818,-3.332765,up
0,0,-0.000107,0.000812,17.58783,up
0,0,-0.000104,0.000801,-0.993683,up
0,0,-0.0001,0.000787,0.680481,up
0,0,-0.000091,0.000774,58.689736,up
0,1,-0.00008,0.00077,56.795436,up
0,1,-0.000068,0.00078,51.139484,up
0,0,-0.000056,0.000841,59.997108,up
0,1,-0.000042,0.000925,64.894261,up
1,2,-0.000025,0.001078,82.043391,up
1,2,-0.000006,0.001278,83.936162,up
1,0,0.000013,0.001393,62.102298,up
1,0,0.000029,0.001446,42.367258,up
1,0,0.000044,0.001521,50.851481,down
1,0,0.000059,0.001579,52.462775,down
1,0,0.000073,0.001669,57.921072,up
1,0,0.000088,0.001707,53.66626,up
1,0,0.000101,0.001691,46.873612,up
0,0,0.000108,0.001535,11.164728,up
0,0,0.000112,0.001315,17.929318,up
0,0,0.000117,0.001289,48.70163,down
0,0,0.000123,0.001287,50.375334,up
1,1,0.000132,0.001309,73.48613,down
1,2,0.000145,0.00137,85.381646,down
0,0,0.000155,0.001355,42.049225,down
0,0,0.000159,0.001272,7.653694,down
0,0,0.000164,0.001228,51.205006,down
0,0,0.000167,0.001171,43.366945,down
0,0,0.00017,0.00111,35.724435,down
0,0,0.000166,0.001087,-31.99361,down
0,0,0.000158,0.001086,-21.66757,down
0,-2,0.000142,0.001248,-104.527664,up
0,-2,0.000121,0.001326,-84.698561,up
0,-2,0.000099,0.001408,-72.544194,up
0,0,0.000076,0.001497,-68.415589,up
0,0,0.000053,0.001623,-76.894681,up
0,0,0.000031,0.001686,-55.534613,up
0,0,0.00002,0.001693,18.401223,down
0,0,0.000014,0.001678,4.417468,down
0,0,0.000009,0.001682,-23.844792,up
0,0,0.000005,0.001681,-14.131977,up
0,0,0.000004,0.001668,3.587484,down
0,0,0.000005,0.001596,3.804987,down
0,0,0.000006,0.001426,-0.478098,down
0,0,0.00001,0.001394,31.123989,down
0,0,0.000015,0.001401,21.735704,down
0,0,0.000017,0.0013,-12.50067,down
0,0,0.000014,0.0012,-26.524363,down
0,0,0.000008,0.001113,-49.630088,up
0,0,0,0.001118,-32.119352,down
0,0,-0.000006,0.001096,-3.524396,down
0,0,-0.000012,0.001048,-12.796851,down
0,0,-0.000021,0.001096,-75.060608,up
0,0,-0.000028,0.001082,-24.366943,up
0,0,-0.000035,0.001073,-37.709305,up
0,0,-0.000042,0.001029,-49.60755,up
0,0,-0.000046,0.001006,-35.91305,up
0,0,-0.000048,0.000928,-7.227098,down
0,0,-0.000049,0.000887,-8.971593,up
0,0,-0.000049,0.000892,-22.560906,up
0,0,-0.000047,0.000884,-5.654502,up
0,0,-0.000045,0.000841,2.122994,up
0,0,-0.000042,0.000799,2.570846,up
0,0,-0.000039,0.000777,13.214858,up
0,0,-0.000035,0.000613,8.160615,up
0,2,-0.000029,0.000543,89.714219,up
1,2,-0.000021,0.000586,66.137933,down
0,2,-0.000013,0.000654,69.208594,up
0,0,-0.000005,0.000668,52.16291,up
1,0,0.000004,0.000711,59.553032,up
1,0,0.000012,0.000764,57.151314,up
0,0,0.000018,0.000779,31.079384,up
0,0,0.000027,0.000764,77.019869,up
1,2,0.000037,0.000883,83.033557,up
0,0,0.000046,0.000885,47.615248,up
0,0,0.000053,0.000853,43.865055,up
1,2,0.000065,0.00104,98.912531,up
1,2,0.000079,0.001196,81.722772,up
1,2,0.000095,0.001354,79.548859,down
1,1,0.00011,0.001415,62.93225,up
1,0,0.000125,0.001489,62.786108,up
1,0,0.000139,0.001546,58.688631,up
1,0,0.000151,0.001557,50.809761,up
1,0,0.00016,0.001533,39.954882,up
1,0,0.000167,0.00146,36.762376,up
1,0,0.000174,0.001519,56.321357,up
1,1,0.000188,0.001804,92.907243,down
0,0,0.000199,0.001796,39.321956,up
1,0,0.000212,0.001896,68.817106,down
1,1,0.000225,0.001947,58.700756,down
0,0,0.000234,0.001896,36.787242,down
0,0,0.000238,0.001743,26.63628,up
0,0,0.000239,0.001649,17.764095,down
0,0,0.00023,0.001591,-33.863611,up
0,0,0.000218,0.001435,-16.391771,up
0,0,0.000206,0.001238,-2.93829,down
0,0,0.000198,0.001252,43.432385,down
0,0,0.00019,0.001212,4.199617,down
0,0,0.000178,0.001214,-37.633273,down
0,0,0.000167,0.001181,-9.913168,down
0,0,0.000154,0.001179,-35.091753,down
0,0,0.000141,0.001173,-24.032661,down
0,0,0.000125,0.001242,-73.625646,down
0,0,0.000108,0.001258,-52.296598,down
0,0,0.000091,0.001313,-69.31118,down
0,-2,0.00007,0.001482,-91.85151,down
0,-2,0.000048,0.001468,-82.2992,up
0,-2,0.000026,0.001582,-75.792956,down
0,0,0.000005,0.001544,-68.30439,down
0,0,-0.000014,0.00148,-66.169268,down
-2,0,-0.000033,0.00149,-69.309908,down
0,0,-0.000047,0.001453,-42.157561,down
-1,0,-0.000063,0.001522,-80.866763,down
-1,0,-0.000077,0.001586,-55.823712,down
-1,0,-0.00009,0.001629,-54.124745,down
-2,0,-0.000105,0.001764,-89.203053,down
-1,0,-0.000121,0.001655,-75.923353,down
-2,-2,-0.000138,0.001725,-94.214773,down
-2,-2,-0.000156,0.001813,-80.173294,down
0,0,-0.000171,0.001748,-61.300671,down
0,0,-0.000183,0.001706,-59.752784,down
-1,0,-0.000194,0.001629,-70.656193,up
-1,0,-0.000205,0.001665,-73.02889,up
-1,0,-0.000215,0.001613,-68.669931,up
0,0,-0.000222,0.001531,-46.384739,up
-1,0,-0.000227,0.001543,-57.902156,up
0,0,-0.000226,0.001473,-11.958379,up
0,0,-0.000222,0.0014,-8.684913,up
0,0,-0.000214,0.001308,-5.039494,up
0,0,-0.000205,0.001206,-2.826349,up
0,0,-0.000194,0.001122,12.974011,up
1,1,-0.000176,0.001103,86.267027,up
0,0,-0.000157,0.001095,34.964487,up
0,0,-0.000139,0.001054,45.732085,up
0,1,-0.000119,0.001095,70.995899,up
0,1,-0.000098,0.001211,66.487523,up
1,1,-0.000076,0.001352,69.328044,down
1,0,-0.000055,0.001436,59.432924,down
1,0,-0.000034,0.001501,53.704445,down
1,0,-0.000014,0.001583,52.806125,down
0,0,0.000002,0.001608,37.546531,down
0,0,0.000016,0.001583,33.003375,up
0,0,0.000025,0.001477,6.466316,up
0,0,0.000029,0.001343,-2.368727,up
0,0,0.000031,0.001248,3.148252,up
0,0,0.000033,0.001067,20.923147,up
0,0,0.000036,0.001027,35.978915,up
0,0,0.000042,0.000992,47.623822,up
0,0,0.000048,0.00091,34.334959,up
0,0,0.000054,0.000813,50.641604,up
0,1,0.000062,0.000775,72.336683,down
0,2,0.000073,0.000892,77.212683,down
0,0,0.000081,0.000861,47.194722,up
0,0,0.000088,0.000807,23.68083,up
0,0,0.000092,0.000809,31.454471,up
0,0,0.000096,0.000834,44.122036,up
0,0,0.000098,0.000843,23.100264,up
1,0,0.000101,0.000874,42.096524,up
1,0,0.000104,0.000929,53.615615,down
0,0,0.000107,0.000959,38.631675,up
0,0,0.000108,0.000967,30.010055,down
0,0,0.000108,0.000958,16.783009,down
0,0,0.000107,0.000872,27.339803,down
0,0,0.000106,0.000732,34.862059,down
0,0,0.000106,0.000595,48.95415,down
0,0,0.000104,0.000488,6.041891,down
0,0,0.0001,0.000434,-31.954977,down
0,-2,0.000093,0.000474,-98.925848,down
0,-2,0.000081,0.000593,-136.799041,down
0,-2,0.000068,0.000657,-89.120115,down
0,0,0.000056,0.000695,-66.756929,down
0,-2,0.000042,0.000775,-99.118172,down
-1,-2,0.000028,0.000859,-86.736485,down
-1,0,0.000014,0.000931,-76.418958,down
-1,0,0.000001,0.00101,-77.20448,down
-1,0,-0.000013,0.001078,-75.251366,down
-2,0,-0.000026,0.00117,-78.109979,up
-2,0,-0.000041,0.001288,-90.699916,up
-2,-2,-0.000058,0.001416,-98.517265,up
-2,0,-0.000074,0.001466,-71.720793,up
-2,0,-0.000089,0.001509,-69.356013,down
0,0,-0.000099,0.001479,-28.275221,down
0,0,-0.000106,0.001425,-36.695041,down
0,0,-0.000112,0.001368,-57.491539,down
0,0,-0.000118,0.001222,-43.330829,down
0,0,-0.000125,0.00119,-82.880385,up
0,0,-0.000132,0.001152,-78.533005,up
0,0,-0.00014,0.001143,-69.612199,down
0,0,-0.000146,0.001162,-60.727127,down
0,0,-0.000149,0.001094,-29.799136,down
0,0,-0.00015,0.000985,-30.797498,down
0,0,-0.000151,0.000945,-45.088904,down
0,0,-0.000151,0.000915,-61.48482,down
0,0,-0.000152,0.000864,-62.186796,down
0,0,-0.000152,0.000792,-40.611234,down
-1,0,-0.000152,0.000741,-62.610701,down
-1,0,-0.000152,0.000707,-63.946636,down
-1,-2,-0.000155,0.000813,-106.487263,down
-2,-2,-0.000158,0.000912,-89.871306,down
-1,-2,-0.000164,0.001015,-94.065575,down
-1,-2,-0.00017,0.001115,-87.558408,down
-1,0,-0.000175,0.001076,-73.577046,down
-1,0,-0.000181,0.001061,-76.865739,down
-2,-2,-0.000187,0.00117,-98.652077,down
-2,-2,-0.000198,0.001364,-119.992067,down
-2,-2,-0.000211,0.001564,-100.79715,up
-2,-2,-0.000225,0.001736,-90.996262,up
-2,-2,-0.00024,0.001945,-95.447309,up
-2,-2,-0.000255,0.002058,-75.387927,up
-2,0,-0.000267,0.002085,-67.697141,up
-2,0,-0.000274,0.002025,-44.787425,up
-1,0,-0.000277,0.001949,-34.281064,up
-1,0,-0.000276,0.001885,-33.999645,up
0,0,-0.000272,0.00179,-19.742697,no
0,0,-0.000264,0.001635,-14.736224,up
0,0,-0.000253,0.001486,-0.688215,up
0,0,-0.000242,0.001317,-13.548269,up
0,0,-0.00023,0.001221,3.364957,up
0,0,-0.000217,0.001104,-0.617346,up
0,0,-0.000203,0.001022,22.795004,up
0,0,-0.000188,0.000971,41.852124,up
1,0,-0.00017,0.000915,57.284815,down
1,0,-0.000154,0.000841,38.856968,up
1,0,-0.000136,0.00092,72.404415,down
0,0,-0.000118,0.000977,55.216324,down
0,0,-0.000102,0.000997,39.935909,up
0,0,-0.000088,0.000991,32.89132,up
0,0,-0.000076,0.000881,19.468582,up
0,0,-0.000066,0.000792,25.148718,up
0,0,-0.000056,0.000691,44.578823,down
0,0,-0.000047,0.000653,36.365651,up
0,0,-0.000039,0.000625,30.575342,up
0,0,-0.000031,0.000567,25.204634,up
0,0,-0.000025,0.000533,9.878547,up
0,0,-0.00002,0.0005,20.516489,up
0,0,-0.000015,0.000494,31.465645,up
0,0,-0.00001,0.000423,29.96913,up
0,1,-0.000005,0.000415,66.193036,up
0,2,0.000002,0.000356,72.269926,up
0,2,0.000008,0.000353,65.791631,down
0,0,0.000013,0.000354,32.063527,up
1,2,0.000019,0.000423,85.476828,down
1,2,0.000025,0.000427,61.618686,down
0,0,0.00003,0.000454,56.001502,down
0,0,0.000034,0.000457,15.64296,down
0,0,0.000036,0.000459,31.885082,down
0,0,0.000039,0.000473,52.648917,down
0,0,0.00004,0.000431,8.071449,down
0,0,0.00004,0.0004,0.892439,down
0,0,0.000039,0.000395,-11.499191,down
0,0,0.000034,0.000456,-106.265359,up
0,-2,0.000027,0.000515,-99.487606,down
0,0,0.000019,0.000546,-75.069927,down
0,0,0.000011,0.000571,-74.489791,down
0,0,0.000004,0.000601,-68.648176,down
0,0,-0.000003,0.000612,-39.898655,down
-1,0,-0.00001,0.000693,-93.153636,down
-2,-2,-0.000021,0.000882,-124.662401,up
-1,-2,-0.000033,0.000977,-90.013525,down
-2,-2,-0.000048,0.001174,-113.804193,up
-2,-2,-0.000064,0.001305,-89.50074,up
-1,0,-0.000077,0.001313,-58.767201,up
-1,0,-0.000088,0.001306,-50.110785,up
-1,0,-0.000096,0.001288,-50.286641,up
0,0,-0.0001,0.001254,-17.31319,up
0,0,-0.000103,0.001202,-28.266648,up
0,0,-0.000103,0.001095,-17.023948,down
0,0,-0.000101,0.001015,-4.92569,no
0,0,-0.000096,0.000925,10.518201,up
0,0,-0.000089,0.000847,34.793529,down
0,0,-0.000083,0.000823,-4.142897,up
0,0,-0.000078,0.000802,-12.462571,up
0,0,-0.000073,0.000764,8.294491,up
1,0,-0.000067,0.000748,40.083818,down
0,0,-0.000059,0.000732,41.591745,down
0,0,-0.000052,0.00066,24.61768,up
0,0,-0.000047,0.000656,25.034422,up
0,0,-0.00004,0.000664,39.790605,up
0,0,-0.000035,0.000674,31.385607,up
0,0,-0.000029,0.00058,26.916911,up
0,0,-0.000025,0.000482,28.892726,up
0,0,-0.00002,0.000445,22.496064,up
0,1,-0.000014,0.000462,76.174256,up
0,1,-0.000008,0.000427,61.881563,up
1,1,-0.000001,0.000487,78.260718,up
1,2,0.000008,0.000556,90.164107,up
1,2,0.000017,0.000604,73.86809,up
1,1,0.000026,0.000655,68.305787,up
1,0,0.000035,0.000702,59.536134,up
1,0,0.000043,0.00074,49.130981,up
1,0,0.00005,0.000761,58.694891,down
2,0,0.000059,0.00079,72.233094,down
1,0,0.000065,0.000782,45.110822,down
1,0,0.000071,0.000799,40.683843,down
0,0,0.000074,0.000795,24.589001,up
1,0,0.000076,0.000765,30.471461,up
0,0,0.000077,0.000721,27.629297,up
0,0,0.000077,0.000687,15.077001,up
0,0,0.000077,0.000642,25.317332,up
0,0,0.000076,0.000574,19.921774,up
0,0,0.000075,0.0005,37.293934,down
0,0,0.000074,0.000378,35.431955,up
0,2,0.000075,0.000391,81.108085,no
0,0,0.000075,0.000323,35.150016,up
0,0,0.000075,0.000291,38.638355,up
0,0,0.000074,0.000285,11.923125,up
0,0,0.000073,0.000277,27.712169,up
0,1,0.000072,0.000309,76.742781,down
1,2,0.000074,0.00039,99.718556,down
0,1,0.000076,0.000404,59.955964,down
0,0,0.000077,0.000426,53.049481,up
0,0,0.000078,0.000449,52.523804,up
0,0,0.000078,0.000452,29.625068,down
0,0,0.000077,0.000447,11.978936,down
0,0,0.000075,0.000429,28.923295,down
0,0,0.000075,0.000455,64.977429,down
0,0,0.000075,0.000449,37.605186,down
0,0,0.000071,0.000417,-43.61892,down
0,0,0.000066,0.000413,-60.754476,down
0,0,0.000061,0.000389,-26.308233,down
0,0,0.000055,0.000386,-38.517558,down
0,0,0.000049,0.000393,-60.497284,up
-1,-2,0.000041,0.000443,-93.818722,up
0,0,0.000034,0.000457,-54.717566,up
0,0,0.000028,0.000466,-42.717628,down
0,0,0.000022,0.000468,-42.273454,up
0,0,0.000018,0.000467,-18.265463,up
0,0,0.000015,0.000463,-11.523359,up
0,0,0.000013,0.000428,9.801135,up
0,0,0.000011,0.000429,-51.119266,up
0,0,0.000009,0.000413,-11.00817,up
0,0,0.000008,0.000389,2.751779,up
0,0,0.000007,0.000382,17.765111,up
0,0,0.000008,0.000395,42.968218,up
1,2,0.000014,0.000532,108.213312,up
1,2,0.000021,0.000609,92.575095,up
2,2,0.000031,0.000758,96.636209,up
1,2,0.000042,0.000863,75.939108,up
1,1,0.000053,0.000929,62.199859,up
1,0,0.000063,0.001027,67.662248,up
1,0,0.000074,0.001117,64.208993,up
1,0,0.000085,0.001188,60.205021,down
1,0,0.000096,0.001255,66.802224,down
2,0,0.000108,0.001336,65.336031,down
2,0,0.000118,0.001354,46.76509,down
1,0,0.000126,0.001335,36.452594,up
1,0,0.00013,0.001308,29.292597,no
1,0,0.000133,0.001281,34.022532,down
0,0,0.000135,0.001245,28.174681,up
0,0,0.000135,0.001129,24.203146,up
0,0,0.000134,0.001025,29.718068,up
0,0,0.000132,0.000881,12.762479,up
0,0,0.000128,0.000709,4.533688,up
0,0,0.000125,0.000526,27.64877,up
0,0,0.000122,0.000479,32.049738,up
0,0,0.000119,0.000417,38.301187,down
0,0,0.000115,0.000392,18.437065,down
0,0,0.000112,0.00035,20.408163,down
0,0,0.000108,0.000276,18.452435,down
0,0,0.000105,0.000273,69.874311,down
0,0,0.000102,0.000257,8.347386,down
0,-2,0.000096,0.000298,-109.586982,down
0,-2,0.000089,0.000307,-63.716361,up
0,-2,0.000082,0.000297,-79.632932,down
0,-2,0.000073,0.000323,-81.710891,up
0,-2,0.000064,0.00037,-97.051597,up
0,-2,0.000055,0.000408,-84.492079,up
0,0,0.000047,0.000407,-20.920181,up
0,0,0.00004,0.000423,-54.297026,up
0,0,0.000034,0.000423,-15.296051,down
0,0,0.000029,0.000421,-33.169519,up
0,0,0.000025,0.000429,-36.06291,up
0,0,0.000022,0.000429,12.268468,up
0,0,0.00002,0.000423,13.283413,up
0,0,0.000018,0.000416,-33.046894,up
0,0,0.000017,0.000393,-7.804054,up
0,0,0.000017,0.00041,58.319019,up
0,0,0.000018,0.000405,33.058707,up
0,1,0.000021,0.000442,72.969215,down
0,2,0.000026,0.000476,89.119234,down
0,0,0.000029,0.000487,46.02277,up
0,0,0.000033,0.0005,44.609413,down
0,0,0.000036,0.000514,37.36321,down
0,0,0.000038,0.000519,33.861964,up
0,0,0.000038,0.000508,14.400798,up
0,0,0.000039,0.000493,42.196199,up
0,0,0.000039,0.000452,10.270652,up
0,0,0.000038,0.000444,0.804347,up
0,0,0.000038,0.000436,52.271749,up
0,2,0.000041,0.000504,84.994874,up
0,2,0.000046,0.000559,82.565714,up
1,2,0.000052,0.000625,86.637992,up
0,2,0.000059,0.000698,74.707374,up
0,1,0.000066,0.000737,58.767376,up
1,1,0.000074,0.000779,76.069868,down
1,1,0.000083,0.000834,75.18557,down
1,1,0.000092,0.000913,67.740627,down
1,0,0.0001,0.000944,54.960572,down
1,0,0.000106,0.000965,39.403613,down
1,0,0.00011,0.00099,37.502735,no
1,0,0.000111,0.000974,23.913759,up
0,0,0.00011,0.000945,5.291376,up
0,0,0.000108,0.00091,12.271052,up
0,0,0.000104,0.000866,9.694307,up
0,0,0.000101,0.000801,27.660209,down
0,0,0.000099,0.000763,29.151582,down
0,0,0.000097,0.00066,24.757382,down
0,0,0.000094,0.00049,17.676077,down
0,0,0.000091,0.000378,-3.304165,down
0,0,0.000088,0.000334,8.284668,down
0,0,0.000084,0.000304,-22.060066,down
0,0,0.000078,0.000325,-81.490233,down
0,-2,0.000071,0.00037,-98.68865,down
0,-2,0.000063,0.00043,-107.654615,down
0,-2,0.000053,0.000488,-97.5741,down
-1,-2,0.000041,0.000627,-131.904354,up
-2,-2,0.000026,0.000756,-121.419272,up
-1,-2,0.000012,0.000818,-88.495541,no
-2,0,-0.000001,0.000853,-66.211999,down
-2,0,-0.000013,0.000876,-61.614168,down
-2,0,-0.000023,0.000907,-59.765369,no
-2,0,-0.000031,0.000932,-47.6532,down
-2,0,-0.000039,0.000959,-53.899308,down
-2,0,-0.000046,0.00098,-50.793125,down
-2,0,-0.000051,0.000963,-46.132748,up
-1,0,-0.000055,0.000917,-35.33182,down
0,0,-0.000058,0.000855,-29.355738,down
-1,0,-0.000061,0.000799,-44.392811,up
-1,0,-0.000064,0.00075,-51.954978,up
0,0,-0.000065,0.000639,-21.355099,down
0,0,-0.000066,0.000516,-17.826127,down
0,0,-0.000065,0.000424,-18.768604,no
0,0,-0.000064,0.000337,-14.831507,up
0,0,-0.000063,0.000261,-26.510526,down
0,0,-0.000062,0.000163,-27.922505,down
0,0,-0.000061,0.000184,-93.238374,up
0,0,-0.00006,0.000173,1.551167,down
0,0,-0.000058,0.000173,11.345537,down
0,0,-0.000056,0.000178,-80.323957,up
0,-2,-0.000055,0.000176,-49.842583,no
0,0,-0.000053,0.000172,12.94812,down
0,-2,-0.000052,0.000222,-140.266698,up
0,-2,-0.000052,0.000235,-69.522429,up
0,0,-0.000051,0.000237,-28.301884,up
0,0,-0.00005,0.000237,-16.811736,up
0,-2,-0.000051,0.000291,-122.30852,down
0,-2,-0.000051,0.000287,-47.189255,down
0,0,-0.000048,0.00033,77.591421,up
0,2,-0.000041,0.000441,104.358003,down
0,2,-0.000033,0.0005,74.572047,down
0,0,-0.00003,0.000563,-91.765246,up
0,0,-0.00003,0.000614,-79.437149,up
0,0,-0.000028,0.000652,54.084506,down
0,0,-0.000028,0.000695,-68.829161,up
0,0,-0.000028,0.000695,-5.890012,up
0,0,-0.000027,0.000699,19.533877,up
0,0,-0.000025,0.000698,7.035301,up
0,0,-0.000024,0.000695,0.128489,up
0,0,-0.000021,0.0007,19.262784,up
0,0,-0.000018,0.000705,18.118754,up
0,0,-0.000014,0.000716,29.310022,down
0,0,-0.000009,0.000712,26.448593,down
0,0,-0.000005,0.000718,26.380163,down
0,0,0.000001,0.000743,41.92691,down
0,0,0.000007,0.000762,36.082839,down
0,0,0.000008,0.000747,-48.220614,up
0,0,0.000007,0.000754,-44.328285,up
0,0,0.000005,0.000747,-12.161819,down
0,0,0.000002,0.000707,-29.875652,down
0,0,-0,0.000667,-3.921009,up
0,0,-0.000001,0.000613,12.807628,up
0,0,-0.000003,0.000547,-19.308655,up
0,0,-0.000004,0.000517,-20.008132,no
0,0,-0.000007,0.000466,-73.32223,up
0,0,-0.000007,0.000471,31.102261,up
0,0,-0.000004,0.000515,63.845429,down
0,0,-0.000002,0.000514,-7.294026,up
0,0,-0.000002,0.000516,-29.091956,up
0,0,-0.000001,0.000515,-6.176832,up
0,0,0.000001,0.000542,49.246624,up
0,0,0.000005,0.000558,43.488858,up
0,0,0.00001,0.000574,41.236858,down
0,0,0.000012,0.000568,-8.998075,up
0,0,0.000014,0.000551,32.569699,up
0,0,0.000018,0.000589,71.531391,down
0,0,0.000022,0.000578,40.315501,down
0,0,0.000025,0.000552,25.091157,up
0,0,0.000028,0.000557,34.451766,up
0,0,0.00003,0.000536,31.313688,up
0,0,0.000032,0.000525,15.65407,up
0,0,0.000033,0.000528,23.654481,up
0,0,0.000033,0.000509,14.37995,up
0,0,0.000034,0.00049,32.237504,down
0,0,0.000035,0.000392,23.669877,no
0,0,0.000035,0.000392,17.297218,down
0,0,0.000035,0.000392,30.952916,up
0,0,0.000036,0.000373,36.910258,up
0,0,0.000036,0.000302,20.67599,down
0,0,0.000036,0.000245,11.654529,down
0,0,0.000035,0.00025,-37.782097,down
0,0,0.000034,0.000268,56.057632,down
0,0,0.000034,0.000279,44.75718,down
0,0,0.000032,0.000265,-129.733704,up
0,-2,0.000028,0.000274,-66.033476,down
0,-2,0.000023,0.000304,-109.833573,down
0,-2,0.000018,0.000343,-92.072042,up
0,-2,0.000011,0.000395,-98.483679,up
0,0,0.000006,0.000403,-42.616488,up
0,0,0,0.00043,-72.112978,up
0,-2,-0.000007,0.000551,-123.893574,up
0,0,-0.000012,0.000548,0.651345,up
0,0,-0.000013,0.000555,25.596035,up
0,0,-0.000012,0.000553,25.846179,up
0,0,-0.00001,0.000554,25.606442,down
0,0,-0.000007,0.000558,25.143633,up
0,0,-0.000004,0.000549,10.238808,up
0,0,-0.000001,0.000545,30.323632,up
0,0,0.000003,0.000547,30.049472,up
0,0,0.000006,0.000545,20.471699,up
0,0,0.000009,0.00057,45.584899,up
0,0,0.000013,0.000576,47.873343,down
0,0,0.000019,0.000622,68.499434,down
1,1,0.000025,0.000661,59.794681,down
1,0,0.00003,0.000679,37.222312,down
1,0,0.000035,0.000696,49.739116,down
0,0,0.000037,0.000676,14.003503,up
0,0,0.000039,0.000634,11.25872,up
0,0,0.000039,0.000618,11.838435,up
0,0,0.000038,0.000571,8.912555,up
0,0,0.000039,0.000361,55.154809,up
0,0,0.00004,0.000345,46.539883,up
0,0,0.000041,0.000349,37.394008,up
0,0,0.000043,0.000372,63.527281,up
0,0,0.000044,0.00038,48.339529,up
1,2,0.000049,0.000498,105.111649,no
0,2,0.000054,0.00052,70.093839,down
0,2,0.000061,0.00061,88.371877,down
0,2,0.000067,0.000656,68.442948,down
0,0,0.000073,0.00065,47.363843,down
1,0,0.000078,0.000675,51.867507,down
0,0,0.00008,0.000667,22.763234,down
0,0,0.000081,0.000671,20.894992,down
0,0,0.000081,0.000676,24.025348,down
0,0,0.00008,0.000662,11.333754,down
0,0,0.000077,0.000659,12.460198,down
0,0,0.000074,0.000616,-1.659369,up
0,0,0.00007,0.000565,4.264456,down
0,0,0.000067,0.000509,10.699473,down
0,0,0.000063,0.000437,-15.600981,up
0,0,0.000059,0.000413,-19.271363,up
0,0,0.000055,0.000378,3.30814,down
0,0,0.000052,0.000331,-27.083658,down
0,0,0.000048,0.000315,-30.664746,up
0,0,0.000044,0.000287,-36.83417,up
0,0,0.000041,0.000274,-33.140119,up
0,0,0.000038,0.000277,-30.398166,up
0,0,0.000035,0.000227,-37.567023,up
0,0,0.000032,0.000178,-1.275988,up
0,0,0.00003,0.000161,23.778822,up
0,0,0.000028,0.000099,12.643043,up
0,0,0.000027,0.000105,61.0173,down
0,1,0.000026,0.000121,79.804854,down
0,2,0.000026,0.000135,82.686137,down
0,2,0.000026,0.000151,69.889517,down
0,0,0.000026,0.000151,10.048124,down
0,0,0.000025,0.000144,-20.498409,down
0,0,0.000023,0.000151,-62.438074,down
0,0,0.000021,0.000156,-56.109633,down
0,0,0.000018,0.000156,-41.535702,down
0,0,0.000016,0.000154,-28.034823,down
0,0,0.000014,0.000155,-38.820974,down
0,0,0.000011,0.000162,-62.974337,down
0,-2,0.000008,0.000177,-80.39325,down
-1,-2,0.000005,0.000221,-120.09485,down
-2,-2,0,0.000273,-116.377698,up
-2,-2,-0.000004,0.000303,-85.489464,up
-2,-2,-0.000009,0.000352,-100.745096,up
-2,-2,-0.000014,0.000393,-90.244056,up
-2,0,-0.000019,0.000412,-69.484045,up
0,0,-0.000021,0.000408,7.0052,down
0,0,-0.00002,0.000411,41.530046,down
0,0,-0.000018,0.000402,34.185898,down
0,0,-0.000016,0.00038,10.338346,down
0,0,-0.000014,0.000353,4.042227,down
0,0,-0.000012,0.000342,6.001908,down
0,0,-0.000011,0.000338,-28.877901,down
0,0,-0.000012,0.00035,-56.153076,no
0,0,-0.000014,0.000372,-72.087719,down
0,0,-0.000017,0.000386,-64.182573,down
0,0,-0.000021,0.000411,-81.322477,down
0,0,-0.000024,0.000407,-38.492408,down
0,0,-0.000026,0.000402,-24.297415,down
0,0,-0.00003,0.000433,-79.694348,up
0,0,-0.000033,0.000456,-62.234977,up
-2,0,-0.000036,0.000483,-65.166182,up
-1,0,-0.000039,0.000494,-42.743358,up
-1,0,-0.000041,0.000506,-44.683761,up
0,0,-0.000042,0.000506,-17.738779,down
0,0,-0.000042,0.000509,-21.450248,down
0,0,-0.000039,0.000501,33.354937,down
0,0,-0.000035,0.000466,48.822918,down
0,0,-0.00003,0.000422,31.081417,down
0,0,-0.000027,0.000397,-26.892185,down
0,0,-0.000026,0.000384,-50.874786,down
0,0,-0.000026,0.000368,-58.015673,down
0,-2,-0.00003,0.000468,-129.053012,down
0,-2,-0.000036,0.000569,-114.886502,down
-1,-2,-0.000046,0.00074,-127.149877,down
-1,-2,-0.000057,0.000863,-102.883857,down
-1,-2,-0.000068,0.000942,-79.970508,down
-1,0,-0.000078,0.001014,-77.80018,down
-2,0,-0.000089,0.001105,-85.671572,no
-2,-2,-0.000101,0.001235,-89.604751,up
-2,0,-0.000113,0.001347,-81.809905,up
-2,0,-0.000124,0.001417,-65.183473,down
-2,0,-0.000132,0.001428,-40.196044,down
-2,0,-0.000137,0.001441,-43.608315,down
-1,0,-0.000139,0.001415,-30.590668,down
-1,0,-0.000141,0.001399,-42.232039,down
-1,0,-0.000142,0.001321,-48.092668,down
-1,0,-0.000144,0.001196,-52.339683,up
0,0,-0.000145,0.001055,-50.509219,down
