@relation 2017-04-22

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000062,0.000715,32.015645,up
0,0,0.000064,0.000658,23.389107,down
0,0,0.000065,0.000474,26.354144,down
0,0,0.000065,0.000325,38.741732,up
0,0,0.000066,0.000348,61.577953,no
0,0,0.000066,0.000336,29.500532,up
0,0,0.000065,0.000323,-2.78919,up
0,0,0.000064,0.000304,6.575959,up
0,0,0.000063,0.0003,60,no
0,1,0.000062,0.000293,48.743116,up
0,2,0.000062,0.000291,56.688397,up
0,1,0.000061,0.000252,41.678236,up
0,1,0.00006,0.000252,30.53999,up
0,0,0.00006,0.000241,42.651383,up
0,0,0.000059,0.000238,38.670484,up
0,0,0.000058,0.00025,63.666885,down
0,0,0.000057,0.000243,28.378306,up
0,0,0.000056,0.000244,18.453048,up
0,0,0.000055,0.000258,85.942639,no
0,0,0.000055,0.000269,88.689768,up
0,0,0.000054,0.000264,12.129569,up
0,0,0.000054,0.000269,65.00738,up
0,0,0.000053,0.000272,58.501466,up
0,0,0.000053,0.000276,52.607845,up
0,0,0.000053,0.000326,94.042343,up
0,0,0.000054,0.000359,84.339705,down
0,0,0.000055,0.000359,76.42875,down
0,0,0.000055,0.000346,60.429174,down
0,0,0.000056,0.000369,67.759636,down
0,0,0.000057,0.000379,55.725658,down
0,0,0.000056,0.000375,-24.267206,down
0,0,0.000055,0.000362,5.247122,down
0,0,0.000052,0.00041,-95.360536,no
0,0,0.000046,0.000531,-114.341464,up
0,0,0.000038,0.000654,-103.668634,up
0,0,0.000031,0.000683,-49.960018,down
0,0,0.000024,0.000701,-41.370567,down
0,0,0.000018,0.00072,-41.539047,up
0,0,0.000012,0.000735,-37.954134,up
0,0,0.000007,0.000757,-46.517567,down
0,0,0.000001,0.000796,-54.030377,up
0,0,-0.000005,0.000826,-50.750843,up
0,0,-0.000009,0.000823,-19.449384,up
0,1,-0.000012,0.000817,-17.259817,up
0,0,-0.000016,0.000798,-35.607262,up
0,0,-0.000018,0.000757,-24.960012,up
0,0,-0.000021,0.000701,-16.539393,up
0,0,-0.000021,0.000646,25.087651,down
0,0,-0.000021,0.000563,32.524982,down
0,0,-0.000019,0.000467,43.446072,down
0,0,-0.000018,0.000447,42.275559,down
0,0,-0.000016,0.000391,51.450798,down
0,0,-0.000014,0.0004,38.466957,up
0,0,-0.000012,0.000383,25.336758,up
0,0,-0.000011,0.000333,28.24275,up
0,0,-0.000009,0.000334,20.355268,up
0,0,-0.000008,0.000337,24.602044,no
0,0,-0.000007,0.000343,33.517763,down
0,0,-0.000005,0.000358,51.136324,up
0,0,-0.000003,0.000362,51.070932,down
0,0,-0.000002,0.000327,14.667176,no
0,1,0,0.000274,4.013456,no
0,2,0,0.00027,9.270791,up
0,1,0.000002,0.000278,54.652927,down
0,0,0.000003,0.000228,32.068555,down
0,0,0.000004,0.000179,-10.643172,up
0,0,0.000004,0.00013,-36.977818,up
0,0,0.000005,0.00016,103.390379,down
0,0,0.000006,0.000167,-53.312772,up
0,0,0.000006,0.000166,7.223151,down
0,0,0.000006,0.000166,7.223151,up
0,0,0.000006,0.000171,40.435492,up
0,0,0.000006,0.000172,-29.049645,up
0,0,0.000007,0.000169,25.995032,down
0,0,0.000006,0.000168,-22.084633,up
0,0,0.000006,0.000162,11.115135,down
0,0,0.000007,0.000163,43.517558,down
0,0,0.000007,0.000165,28.566942,down
0,0,0.000007,0.000162,-6.157491,down
0,0,0.000007,0.000158,-15.82128,up
0,0,0.000006,0.000199,-108.475624,up
0,0,0.000005,0.000201,-37.282186,down
0,0,0.000003,0.000222,-75.625055,down
0,1,0.000001,0.000226,-59.651213,down
0,2,0,0.000224,12.066474,down
0,2,-0.000001,0.000243,-67.947422,up
0,1,-0.000003,0.000263,-67.349204,up
0,0,-0.000005,0.000257,-68.991955,down
0,0,-0.000007,0.000264,-42.842158,up
0,0,-0.000008,0.000261,-10.709983,down
0,0,-0.000009,0.000258,-1.549387,up
0,0,-0.000008,0.000252,38.821396,down
0,0,-0.000009,0.000275,-69.457416,up
0,0,-0.000009,0.000267,19.880922,down
0,0,-0.000009,0.000271,-36.549348,down
0,0,-0.000009,0.000263,17.104116,down
0,0,-0.000009,0.000242,-17.767874,down
0,0,-0.00001,0.00022,-14.515495,down
0,0,-0.00001,0.000211,-29.399078,down
0,0,-0.000011,0.000237,-94.321015,up
0,0,-0.000012,0.000245,-49.452161,no
0,0,-0.000013,0.000242,-22.27396,down
0,0,-0.000014,0.00025,-43.558639,up
0,0,-0.000015,0.000253,-25.699781,down
0,0,-0.000016,0.000238,-38.243819,down
0,0,-0.000017,0.000243,-35.796483,down
0,0,-0.000017,0.000247,-33.968867,down
0,0,-0.000018,0.000249,-25.338473,down
0,0,-0.000018,0.000268,-64.667249,up
0,0,-0.000019,0.00028,-63.642498,no
0,0,-0.00002,0.00028,-51.097913,down
0,0,-0.000021,0.000248,-49.570688,no
0,0,-0.000022,0.000248,-9.269316,up
0,0,-0.000022,0.000218,-31.167749,up
0,0,-0.000023,0.000225,-52.522313,no
0,0,-0.000023,0.000194,-52.073791,down
0,0,-0.000023,0.000181,-38.60692,down
0,0,-0.000023,0.000165,44.807358,down
0,0,-0.000023,0.000152,0,down
0,0,-0.000022,0.000154,-51.134293,down
0,0,-0.000022,0.000175,-85.151547,down
0,0,-0.000023,0.000176,-66.377971,down
0,0,-0.000024,0.000208,-97.534459,down
0,0,-0.000025,0.000248,-105.992608,up
0,0,-0.000027,0.00028,-87.60132,down
0,0,-0.000028,0.000301,-75.324819,down
0,0,-0.00003,0.000324,-76.200912,down
0,0,-0.000032,0.00032,-46.823586,down
0,0,-0.000034,0.00033,-47.807503,down
0,0,-0.000035,0.000349,-58.488988,down
0,2,-0.000036,0.000376,-70.393445,down
0,2,-0.000038,0.000401,-66.153167,down
0,2,-0.00004,0.000423,-79.132172,up
-2,2,-0.000042,0.000448,-73.015677,down
-2,2,-0.000045,0.000466,-60.741818,down
-1,0,-0.000047,0.000479,-58.001692,down
0,0,-0.000049,0.000478,-48.762407,down
0,0,-0.00005,0.00043,-42.345625,no
0,0,-0.000051,0.000404,-61.898446,up
0,0,-0.000052,0.000378,-48.717157,up
0,0,-0.000053,0.000366,-54.584941,up
0,0,-0.000054,0.000336,-46.479238,up
0,1,-0.000054,0.000312,-19.548797,down
0,0,-0.000053,0.0003,15.023493,down
0,0,-0.000051,0.0003,55.086139,down
0,0,-0.000049,0.000286,17.85152,down
0,0,-0.000047,0.000279,-27.932957,up
0,0,-0.000046,0.000258,-46.534004,up
0,0,-0.000044,0.000225,4.889191,down
0,0,-0.000043,0.00021,-45.305564,no
0,0,-0.000042,0.000203,-23.192209,down
0,0,-0.00004,0.000197,18.311662,down
0,0,-0.000039,0.000197,-2.034629,up
0,0,-0.000038,0.000199,-31.107115,up
0,0,-0.000037,0.000204,-38.18532,up
0,0,-0.000036,0.000208,-35.972671,up
0,0,-0.000035,0.000209,11.487331,no
0,0,-0.000034,0.000209,11.487331,up
0,0,-0.000032,0.000204,0,up
0,0,-0.00003,0.000204,17.639854,up
0,0,-0.000028,0.000204,42.54355,up
0,0,-0.000026,0.0002,1.498713,up
0,0,-0.000023,0.00026,110.974625,up
0,0,-0.00002,0.000295,87.875534,up
0,0,-0.000016,0.000309,82.88306,up
0,0,-0.000011,0.000369,97.757429,up
0,0,-0.000006,0.000431,91.844994,up
0,0,-0.000001,0.000481,84.423176,up
0,0,0.000004,0.000518,66.399864,up
1,0,0.000009,0.000538,62.21129,up
1,0,0.000014,0.000562,61.59695,up
1,0,0.000018,0.000584,54.920462,down
1,0,0.000022,0.000595,49.394328,up
0,0,0.000026,0.000586,41.819668,up
1,0,0.000029,0.000571,47.631417,up
1,0,0.000032,0.000543,43.97599,up
0,0,0.000034,0.000519,29.677185,up
1,0,0.000036,0.000489,34.155061,up
1,0,0.000039,0.000478,72.864603,up
1,0,0.000041,0.000466,74.813035,up
1,0,0.000044,0.000461,76.076612,up
0,0,0.000047,0.000398,68.09803,up
0,0,0.00005,0.000409,69.361194,up
0,0,0.000052,0.000398,54.804843,up
0,0,0.000054,0.000378,55.823085,up
0,2,0.000056,0.00039,68.278114,up
0,2,0.000058,0.000398,56.521113,up
0,2,0.00006,0.000434,78.107956,down
0,0,0.000061,0.000444,61.536021,down
0,1,0.000063,0.000468,73.366886,down
0,0,0.000065,0.000474,54.394198,down
0,0,0.000066,0.00047,45.544803,down
0,0,0.000067,0.000451,29.495986,down
0,0,0.000066,0.00042,26.430913,down
0,0,0.000066,0.000392,13.781745,down
0,0,0.000064,0.000356,-5.617667,down
0,0,0.000062,0.000293,-25.579436,down
0,0,0.00006,0.00023,-46.557507,down
0,0,0.000057,0.000218,2.752265,down
0,0,0.000054,0.000214,-26.210037,down
0,0,0.000051,0.000221,-51.142872,down
0,0,0.000047,0.000269,-105.235188,up
0,0,0.000043,0.000321,-96.225385,up
0,0,0.000038,0.000352,-73.664389,down
0,-2,0.000033,0.000379,-65.501739,down
-1,0,0.000027,0.000432,-84.744703,up
0,0,0.000023,0.000445,-43.39339,down
0,0,0.000019,0.000434,-26.742739,down
0,0,0.000014,0.000445,-56.847653,up
0,0,0.00001,0.00044,-64.153071,up
0,0,0.000006,0.000425,-46.36016,down
0,0,0.000002,0.000411,-51.346141,up
0,0,-0.000001,0.000403,-51.339521,up
0,0,-0.000004,0.000375,-23.468753,down
0,0,-0.000006,0.000347,-14.973719,down
0,0,-0.000009,0.000338,-45.301031,up
0,-2,-0.00001,0.000321,-6.864116,up
0,0,-0.000012,0.00031,-34.521742,up
0,0,-0.000013,0.000254,-18.885347,up
0,0,-0.000014,0.000201,-15.881333,up
0,0,-0.000015,0.000155,-24.54168,up
0,0,-0.000015,0.000158,51.363906,up
0,0,-0.000015,0.000163,47.712893,up
0,0,-0.000014,0.000166,46.374815,up
0,0,-0.000013,0.000166,34.329408,up
0,2,-0.000012,0.000167,52.731494,down
0,2,-0.000011,0.000182,79.089845,down
0,2,-0.000009,0.000182,68.105145,up
0,2,-0.000008,0.000186,41.857518,up
0,2,-0.000007,0.000179,27.896418,up
0,0,-0.000006,0.000179,25.168057,up
0,0,-0.000005,0.000171,11.134411,up
0,0,-0.000003,0.000182,90.074546,down
0,0,-0.000002,0.000197,68.607739,down
0,0,-0.000001,0.000203,43.890452,down
0,0,0.000001,0.000191,50.145763,down
0,0,0.000002,0.000194,36.087748,down
0,0,0.000003,0.000175,22.810638,down
0,0,0.000004,0.000166,42.115979,down
0,0,0.000005,0.000149,14.757126,down
0,0,0.000005,0.000121,-36.352465,down
0,0,0.000005,0.000124,-50.901301,down
0,0,0.000005,0.000126,-49.053642,down
0,0,0.000004,0.000132,-60.474316,down
0,0,0.000004,0.00013,-31.567661,down
0,0,0.000003,0.000134,-44.137215,down
0,0,0.000002,0.000142,-64.891797,no
0,0,0.000001,0.000149,-57.622168,up
0,0,0,0.000156,-52.414627,up
0,0,-0.000001,0.000162,-48.649941,up
0,0,-0.000002,0.000168,-45.297517,up
0,0,-0.000003,0.000172,-43.066221,up
0,0,-0.000003,0.000158,-28.478303,up
0,0,-0.000004,0.000145,-25.490734,up
0,0,-0.000004,0.000165,96.552226,up
0,0,-0.000003,0.000179,87.343232,up
0,0,-0.000001,0.000224,110.385894,down
0,0,0.000001,0.000245,73.484692,down
0,0,0.000004,0.000286,94.360038,down
0,0,0.000006,0.000312,70.456388,down
0,0,0.000009,0.000333,62.111841,down
0,0,0.000011,0.000331,12.369347,no
0,0,0.000012,0.000329,10.639391,up
0,0,0.000013,0.000331,37.158807,down
0,0,0.000014,0.000328,5.484212,up
0,0,0.000014,0.000329,32.548705,up
0,-2,0.000014,0.000317,-0.315646,up
0,0,0.000015,0.000342,80.723843,down
0,0,0.000016,0.000326,7.679821,down
0,0,0.000016,0.000306,10.773805,down
0,0,0.000017,0.000284,20.747303,down
0,0,0.000017,0.000255,-4.712228,down
0,0,0.000016,0.000255,-83.249354,down
0,0,0.000013,0.000285,-107.823056,down
0,0,0.000011,0.00033,-88.403707,down
0,0,0.000007,0.000366,-75.580794,up
0,0,0.000004,0.000402,-78.06816,up
0,-2,0,0.000447,-78.511752,up
0,-2,-0.000004,0.000465,-65.425532,up
0,0,-0.000008,0.000475,-54.752011,up
0,0,-0.000011,0.000459,-10.031457,up
0,-2,-0.000013,0.000458,-12.886558,up
0,-2,-0.000014,0.000457,13.570769,down
0,0,-0.000014,0.000448,19.438308,down
0,0,-0.000013,0.000446,15.230031,down
0,0,-0.000012,0.000435,16.998025,down
0,0,-0.000011,0.000433,12.927476,down
0,0,-0.000011,0.000377,-36.071606,up
0,0,-0.000011,0.000367,-27.553212,down
0,0,-0.000011,0.000348,-24.438938,down
0,0,-0.000012,0.000321,-44.596408,down
0,0,-0.000013,0.000297,-35.401779,down
0,1,-0.000014,0.000296,-13.522468,down
0,0,-0.000015,0.0003,-32.320991,down
0,0,-0.000017,0.000318,-59.362169,down
0,0,-0.000019,0.000365,-85.930701,up
0,0,-0.000022,0.000402,-75.096269,up
0,0,-0.000025,0.000426,-64.310567,up
0,0,-0.000026,0.000426,-22.062749,down
0,0,-0.000028,0.000447,-54.85657,no
0,0,-0.00003,0.000462,-53.058307,up
0,0,-0.000032,0.00046,-24.362222,no
0,0,-0.000033,0.000442,-33.957429,up
0,0,-0.000033,0.000415,-39.73093,up
0,0,-0.000034,0.000383,-36.854874,up
0,0,-0.000034,0.00033,-6.67203,up
0,0,-0.000034,0.000267,-1.49959,up
0,0,-0.000033,0.000261,37.519263,down
0,0,-0.000031,0.00027,72.717387,up
0,0,-0.000029,0.000273,64.021117,up
0,0,-0.000026,0.000278,40.704206,up
0,0,-0.000024,0.000276,26.838207,up
0,0,-0.000021,0.000265,29.433962,up
0,0,-0.000019,0.000307,93.76085,down
0,0,-0.000015,0.00035,83.479697,down
0,0,-0.000012,0.000361,63.915946,up
0,0,-0.000008,0.000373,66.494866,up
0,0,-0.000004,0.000412,87.232397,down
0,0,-0.000001,0.000411,3.893186,up
0,0,0.000002,0.000404,38.84916,up
0,0,0.000005,0.000439,87.544464,down
0,0,0.000009,0.000467,68.34287,down
0,0,0.000012,0.000457,38.710493,up
0,0,0.000014,0.000423,0.236446,down
0,0,0.000016,0.000386,25.680199,down
0,0,0.000017,0.000361,12.19637,down
0,0,0.000018,0.000333,25.810003,up
0,-2,0.000019,0.000324,34.23599,down
0,-2,0.000019,0.000324,-27.450478,up
0,-2,0.000018,0.000352,-74.233226,up
0,-2,0.000017,0.000343,-24.800347,up
0,0,0.000016,0.000327,30.283762,down
0,0,0.000016,0.000301,2.322792,down
0,0,0.000016,0.000326,66.046461,down
0,0,0.000017,0.000339,48.94541,down
0,0,0.000018,0.000339,17.673834,down
0,0,0.000016,0.000449,-114.356423,up
0,0,0.000013,0.000509,-86.951589,up
0,0,0.000009,0.000553,-74.102773,up
0,0,0.000004,0.000624,-80.614901,up
0,-2,-0.000002,0.000675,-79.830501,up
0,-2,-0.000008,0.000673,-42.773588,up
0,-2,-0.000012,0.000664,-11.00118,down
0,-2,-0.000015,0.000669,-24.07094,down
0,0,-0.000017,0.00066,-7.276905,down
0,0,-0.000019,0.000653,-8.575894,down
0,0,-0.00002,0.000646,-26.95246,down
0,0,-0.000022,0.000662,-59.998906,down
0,0,-0.000025,0.000684,-48.564281,down
0,0,-0.000028,0.000704,-42.157622,down
0,0,-0.000031,0.000708,-30.527177,down
0,0,-0.000033,0.000674,-21.815066,down
0,0,-0.000035,0.000673,-51.980357,down
0,0,-0.00004,0.000734,-108.382109,up
0,0,-0.000046,0.000747,-91.853264,down
0,0,-0.000051,0.000689,-51.496957,down
0,0,-0.000056,0.000735,-60.973547,down
0,0,-0.000061,0.000792,-67.281638,up
0,0,-0.000066,0.000824,-53.367649,up
0,0,-0.000071,0.000905,-72.89592,no
0,0,-0.000076,0.000923,-34.663026,down
0,0,-0.000079,0.000926,-35.306119,down
0,0,-0.000081,0.000886,-27.777997,up
0,0,-0.000081,0.000845,-13.602861,up
0,0,-0.000083,0.000818,-58.419887,up
0,0,-0.000085,0.000781,-61.361423,up
0,0,-0.000087,0.000736,-45.091884,up
0,0,-0.000085,0.000728,39.967447,up
0,0,-0.000082,0.000725,51.323773,up
0,0,-0.000076,0.000749,70.256781,up
0,0,-0.000069,0.000784,78.822107,up
0,0,-0.000061,0.00078,61.399219,up
0,0,-0.000052,0.000844,73.425502,up
0,0,-0.000043,0.000905,69.85238,up
0,0,-0.000031,0.001103,103.084207,up
0,0,-0.000017,0.00135,100.783886,up
0,0,0,0.001572,91.022528,up
1,0,0.000017,0.001751,81.672627,up
0,-2,0.000034,0.001873,68.074166,up
0,0,0.000051,0.001964,69.104681,no
1,0,0.000067,0.00204,57.806143,up
1,0,0.000082,0.002069,49.390283,up
1,0,0.000095,0.002091,48.879244,up
1,-2,0.000106,0.002092,42.487188,up
1,0,0.000116,0.001995,42.657479,up
1,0,0.000126,0.001851,47.651491,up
1,0,0.000134,0.001675,48.666746,up
1,0,0.000142,0.00161,47.025721,up
1,0,0.000149,0.001538,49.284462,up
1,0,0.000156,0.001514,62.874248,down
0,0,0.000162,0.001436,46.041552,up
0,0,0.000168,0.001308,60.456256,up
0,0,0.000174,0.001224,78.008747,down
0,0,0.00018,0.001055,69.010165,down
0,0,0.000184,0.000974,45.266646,down
0,0,0.000187,0.000953,50.788638,down
0,1,0.00019,0.000978,63.93151,down
0,2,0.000191,0.00097,41.251365,up
0,1,0.000189,0.000915,-3.059881,up
0,1,0.000185,0.000891,-15.820057,up
0,2,0.000179,0.00085,-14.112765,up
0,1,0.000173,0.000787,-3.555717,up
0,0,0.000168,0.000766,47.93931,up
0,0,0.000164,0.000731,56.752551,up
0,0,0.00016,0.000687,47.856444,up
0,0,0.00016,0.000823,109.231303,down
0,0,0.00016,0.000822,52.700398,up
0,0,0.000161,0.000886,82.499193,down
0,0,0.000162,0.000909,59.512792,up
0,0,0.000164,0.000989,70.400067,up
0,0,0.000165,0.001025,60.672822,up
0,1,0.000168,0.001109,69.417981,up
0,0,0.000169,0.001127,31.221431,up
0,0,0.00017,0.001233,71.299393,down
0,0,0.000174,0.001371,81.636028,down
0,0,0.000177,0.001418,52.179353,down
0,0,0.000179,0.001469,48.330362,no
0,0,0.00018,0.001466,30.146078,up
0,0,0.000179,0.001378,20.250815,up
0,0,0.000178,0.001252,32.037802,up
0,0,0.000175,0.001089,28.103866,up
0,0,0.000173,0.000923,40.105603,up
0,0,0.00017,0.000845,35.140701,up
0,0,0.00017,0.000901,95.144802,down
0,0,0.000169,0.000802,39.778197,down
0,0,0.000167,0.000816,40.563337,down
0,2,0.000167,0.000787,67.217294,down
0,2,0.000165,0.000784,42.451609,down
0,2,0.000163,0.000726,13.771832,down
0,1,0.000158,0.000706,-29.449529,down
0,1,0.000151,0.000694,-44.970126,down
0,1,0.000143,0.000702,-38.174857,down
0,1,0.000133,0.000718,-89.794144,down
0,0,0.00012,0.000917,-108.324632,no
0,0,0.000104,0.001085,-99.248184,up
0,0,0.000089,0.001174,-67.228263,down
0,0,0.000072,0.001303,-77.195853,down
0,0,0.000057,0.001371,-54.327937,down
0,0,0.000042,0.001433,-50.788775,down
0,0,0.000028,0.001496,-51.873002,down
0,0,0.000014,0.001572,-55.787283,down
0,0,0.000001,0.001629,-53.274598,down
-1,0,-0.000012,0.001699,-57.165944,down
-1,0,-0.000024,0.001624,-51.902051,down
-1,0,-0.000037,0.001667,-63.762316,up
-1,0,-0.000051,0.001708,-68.520422,up
-1,0,-0.000064,0.001631,-62.826488,down
0,0,-0.000076,0.00152,-53.487783,down
0,0,-0.000087,0.001421,-55.389324,up
0,1,-0.000096,0.001306,-25.657742,down
0,1,-0.000103,0.001198,-36.635924,down
0,0,-0.000111,0.001149,-82.706469,up
0,0,-0.000119,0.001196,-86.175319,up
0,0,-0.000126,0.001167,-26.210151,no
0,0,-0.000131,0.001171,-39.20974,down
0,0,-0.000135,0.00115,-52.979185,up
0,0,-0.000138,0.001121,-22.219139,up
0,0,-0.000137,0.001037,21.206358,down
0,0,-0.000136,0.000937,-8.00427,up
0,0,-0.000134,0.000857,-35.112488,up
0,0,-0.000132,0.00078,1.409713,up
0,0,-0.000128,0.000705,13.75826,down
0,0,-0.000124,0.000659,5.763367,up
0,0,-0.000118,0.000619,43.445413,up
0,0,-0.000112,0.000639,50.262585,down
0,0,-0.000106,0.000642,20.399918,up
0,0,-0.0001,0.000642,-4.674536,up
0,0,-0.000094,0.000661,42.078971,down
0,0,-0.000087,0.000705,61.384871,down
0,-2,-0.00008,0.000694,31.433681,down
0,0,-0.000074,0.000694,19.898385,down
0,0,-0.000069,0.000636,-4.086641,up
0,0,-0.000066,0.00056,-78.421777,up
0,0,-0.000065,0.000605,-65.987043,up
0,0,-0.000064,0.000594,-4.713711,up
0,0,-0.000062,0.000542,-8.862336,up
0,0,-0.00006,0.000537,-6.145787,up
0,0,-0.000056,0.000533,53.98524,down
0,0,-0.000049,0.000671,105.73628,down
0,0,-0.000044,0.000641,10.456392,down
0,0,-0.000038,0.000648,29.631535,down
0,0,-0.000032,0.000678,51.773586,down
0,0,-0.000027,0.000673,-5.201802,up
0,-2,-0.000022,0.000674,15.272778,down
0,-2,-0.00002,0.000676,-21.163278,down
0,-2,-0.000019,0.000729,-65.824488,up
0,0,-0.000019,0.000723,-9.130412,down
0,0,-0.000018,0.000725,23.707793,down
0,0,-0.000017,0.000705,-12.342987,down
0,0,-0.000019,0.000794,-81.493725,down
0,0,-0.000022,0.000823,-46.554598,down
0,0,-0.000026,0.000871,-57.3102,down
0,0,-0.000031,0.000899,-63.537908,down
0,0,-0.000036,0.000928,-60.558903,down
0,0,-0.000043,0.001066,-85.753578,up
0,0,-0.000049,0.00112,-53.585314,up
0,0,-0.000056,0.001199,-62.961088,up
0,0,-0.000063,0.001242,-58.926961,up
0,0,-0.000068,0.001123,-30.46204,up
0,0,-0.000071,0.001096,-8.580004,down
0,0,-0.000072,0.00104,-7.500433,up
0,0,-0.000071,0.000931,16.858164,down
0,0,-0.00007,0.00089,0.224666,up
0,0,-0.000068,0.000811,-5.17976,up
0,0,-0.000065,0.000775,4.903838,up
0,0,-0.000063,0.000774,7.619288,up
0,2,-0.000059,0.000723,16.464872,down
0,2,-0.000056,0.000591,38.379942,down
0,1,-0.00005,0.000632,101.192885,down
0,2,-0.000044,0.000662,53.766866,down
0,1,-0.000038,0.000685,47.470871,down
0,0,-0.000035,0.000711,-47.651161,up
0,0,-0.000034,0.00072,-29.599932,up
0,0,-0.000033,0.000718,-2.368734,down
0,0,-0.000032,0.000667,28.022451,down
0,0,-0.00003,0.000657,22.231856,down
0,0,-0.000029,0.000623,-48.670774,down
0,0,-0.000029,0.000557,-35.877686,down
0,0,-0.000029,0.000557,-39.465455,down
0,0,-0.00003,0.000595,-60.70711,down
0,0,-0.000035,0.000807,-117.855652,down
0,0,-0.000044,0.001203,-130.944874,down
0,0,-0.000057,0.001586,-114.15889,down
0,0,-0.000075,0.002012,-107.684829,down
-2,0,-0.000096,0.002357,-92.180029,down
-2,0,-0.00012,0.00277,-93.479601,down
-2,0,-0.000145,0.003075,-79.411065,no
-2,0,-0.000172,0.003409,-80.548037,up
-2,0,-0.0002,0.003626,-73.92981,up
-1,0,-0.000225,0.003679,-51.612373,down
-2,0,-0.000246,0.003694,-49.081508,down
-1,0,-0.000264,0.003728,-40.476908,down
-1,0,-0.000278,0.003707,-35.636231,down
-2,0,-0.00029,0.003668,-43.107884,down
-2,0,-0.000302,0.003597,-52.348857,up
-2,-2,-0.000314,0.003439,-47.343588,up
-1,-2,-0.000324,0.003313,-46.757018,up
0,0,-0.000332,0.003047,-38.490955,up
0,-2,-0.000337,0.002652,-28.992316,up
0,-2,-0.000338,0.002137,-11.745631,up
0,0,-0.000335,0.001696,-6.24961,up
0,0,-0.000328,0.001414,25.678772,down
0,0,-0.000318,0.001171,20.843284,no
0,0,-0.000307,0.001038,27.065956,down
0,0,-0.000292,0.001044,86.243936,down
0,0,-0.000276,0.001083,54.037824,down
0,0,-0.000261,0.001076,15.795171,up
0,0,-0.000246,0.001077,22.740635,up
0,0,-0.000233,0.001052,7.511492,up
0,0,-0.00022,0.001049,9.719908,down
0,0,-0.000209,0.001049,2.288154,up
0,0,-0.000197,0.001053,26.675921,down
0,0,-0.000186,0.00106,31.778756,down
0,0,-0.000174,0.001067,25.590478,down
0,0,-0.000164,0.000982,-2.443896,up
0,0,-0.000154,0.00089,4.044178,up
0,0,-0.000146,0.000736,-19.422666,up
0,0,-0.000139,0.00061,-31.454284,up
0,0,-0.000132,0.000538,-42.552212,up
0,0,-0.000125,0.000529,21.562272,down
0,0,-0.000115,0.000569,73.977146,down
0,0,-0.000105,0.000642,84.323707,down
0,0,-0.000094,0.000657,37.470016,down
0,0,-0.000084,0.00066,20.593064,down
0,0,-0.000076,0.000578,0.864554,down
0,-2,-0.00007,0.00056,-23.751183,up
0,-2,-0.000064,0.000556,-3.235636,down
0,-2,-0.000059,0.000558,13.800286,down
0,-2,-0.000056,0.00057,-45.292791,down
0,-2,-0.000052,0.000564,-4.253287,down
0,0,-0.000049,0.000551,14.509525,up
0,0,-0.000047,0.000569,-43.232809,up
0,0,-0.000045,0.000581,-39.38228,up
0,0,-0.000046,0.000625,-64.679337,up
0,0,-0.000045,0.000618,-1.943208,up
0,0,-0.000043,0.000626,30.984525,down
0,0,-0.000039,0.000629,39.587759,down
0,0,-0.000035,0.000643,55.385505,down
0,0,-0.000029,0.000673,70.462339,down
0,0,-0.000023,0.000679,24.289177,down
0,0,-0.000019,0.000656,-17.062984,down
0,0,-0.000016,0.000611,-41.393796,no
0,0,-0.000016,0.000611,-40.412125,down
0,0,-0.000016,0.000607,-18.466417,down
0,-2,-0.000017,0.000632,-49.646208,down
0,0,-0.000019,0.000666,-57.076748,down
0,0,-0.000021,0.000673,-25.268511,down
0,0,-0.000024,0.000689,-41.816053,down
0,0,-0.000027,0.000708,-48.047239,down
0,0,-0.00003,0.000736,-48.640002,down
0,0,-0.000034,0.000778,-61.982356,down
0,-2,-0.000037,0.000804,-45.791196,down
0,0,-0.00004,0.000816,-31.751816,down
0,-2,-0.000043,0.000834,-49.398917,down
-2,-2,-0.000053,0.001416,-141.2097,up
-2,-2,-0.000067,0.001746,-105.320367,up
0,0,-0.000082,0.001896,-76.370947,up
0,0,-0.000096,0.001944,-60.608023,down
0,0,-0.000109,0.001938,-59.588601,down
0,0,-0.000122,0.001942,-52.9282,down
0,0,-0.000131,0.001911,-28.106637,down
0,0,-0.000138,0.001894,-29.090317,down
0,0,-0.000145,0.001913,-46.255149,down
0,0,-0.000151,0.001918,-51.252385,down
0,0,-0.000158,0.001954,-54.389102,up
0,0,-0.000167,0.002043,-65.92282,up
0,0,-0.000176,0.002053,-59.487634,up
0,0,-0.000183,0.001998,-40.898244,down
0,0,-0.000189,0.001915,-35.411943,no
0,2,-0.000192,0.001782,-17.679705,down
0,1,-0.000194,0.001678,-33.545089,up
0,0,-0.000197,0.001533,-45.256886,up
0,0,-0.000198,0.001279,-45.363058,up
0,0,-0.000198,0.000931,-20.305347,up
0,0,-0.000197,0.000937,-21.555022,up
0,0,-0.000193,0.000938,7.782628,up
0,-2,-0.000187,0.000942,30.9047,up
0,-2,-0.000178,0.000975,61.665559,up
0,-2,-0.000167,0.001009,54.290699,up
0,0,-0.000153,0.001078,67.377646,up
0,0,-0.00014,0.001035,46.162034,up
0,0,-0.000127,0.001021,55.049778,up
0,0,-0.000113,0.001097,66.99229,up
0,0,-0.0001,0.00115,52.418559,up
