@relation 2017-06-02

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,-0.00004,0.000488,-8.20351,up
0,2,-0.00004,0.000347,14.138088,up
0,2,-0.000038,0.000372,63.667192,up
0,2,-0.000035,0.000471,109.601332,up
0,0,-0.00003,0.00053,86.908648,up
0,0,-0.000025,0.000558,57.145086,up
0,0,-0.00002,0.000588,55.314141,up
0,0,-0.000015,0.000616,66.58749,up
0,0,-0.000009,0.000698,91.889018,down
0,0,-0.000001,0.000783,87.974822,down
0,0,0.000006,0.000832,78.372404,down
0,0,0.000014,0.000822,58.264541,down
0,0,0.00002,0.000819,41.736034,down
0,0,0.000026,0.000813,35.536611,down
0,0,0.000028,0.000825,-36.987533,up
0,0,0.000028,0.000835,-33.42771,down
0,0,0.000025,0.000848,-56.038909,up
0,0,0.00002,0.000884,-63.792987,up
0,0,0.000015,0.000887,-54.425558,up
0,0,0.000009,0.000887,-29.635449,up
0,-2,0.000005,0.000876,-32.893348,up
0,-2,0,0.00088,-41.567432,up
0,0,-0.000003,0.000878,0.797688,down
0,0,-0.000005,0.000881,-24.182404,up
0,0,-0.000006,0.000883,20.947545,down
0,-2,-0.000005,0.000884,7.128463,up
0,-2,-0.000004,0.000895,28.150714,up
0,0,-0.000002,0.000892,-6.393531,up
0,0,0,0.000859,18.386082,up
0,0,0.000002,0.000805,24.457076,up
0,0,0.000005,0.00078,61.927212,up
0,0,0.00001,0.000784,64.040042,up
0,0,0.000014,0.000787,50.952996,up
0,0,0.00002,0.000855,80.034221,up
0,0,0.000026,0.000966,85.580381,no
0,0,0.000034,0.0011,87.386434,down
0,0,0.000042,0.001129,63.250888,up
0,0,0.00005,0.001105,54.663432,up
0,0,0.000056,0.001059,43.606742,up
0,0,0.000062,0.001051,48.15173,up
0,1,0.000067,0.001009,36.972057,up
0,1,0.000071,0.000964,58.425355,up
0,0,0.000076,0.000976,54.404517,up
0,0,0.000081,0.00095,67.177437,down
0,0,0.000085,0.000951,45.514221,up
0,0,0.000089,0.000916,41.686441,up
0,0,0.000092,0.000908,41.755164,up
0,0,0.000094,0.000799,35.278261,up
0,0,0.000095,0.000709,19.739859,up
0,0,0.000096,0.000628,58.096368,down
0,0,0.000098,0.000648,82.236955,down
0,0,0.0001,0.000647,74.509608,down
0,0,0.000103,0.000587,72.603383,down
0,0,0.000103,0.000542,-2.585178,up
0,0,0.000103,0.000528,6.252414,up
0,0,0.0001,0.000534,-26.417804,up
0,0,0.000097,0.000522,12.441046,up
0,0,0.000095,0.000503,13.516456,up
0,0,0.000092,0.000466,26.384964,down
0,0,0.00009,0.000456,47.629799,down
0,0,0.000089,0.000476,95.117127,down
0,0,0.000089,0.000521,77.404341,down
0,0,0.00009,0.000563,73.222029,down
0,0,0.00009,0.000563,-4.976254,down
0,0,0.000086,0.000593,-63.71415,down
0,0,0.000081,0.000651,-76.929691,no
0,0,0.000073,0.000727,-79.345516,up
0,0,0.000065,0.000794,-72.258445,up
0,0,0.000055,0.000869,-74.903391,up
0,0,0.000045,0.000932,-63.819357,up
0,-2,0.000036,0.000934,-38.332643,up
0,0,0.000028,0.000911,-14.380255,no
0,0,0.000022,0.000883,-13.928626,up
0,0,0.000016,0.0009,-33.988987,up
0,0,0.000011,0.000904,-19.024989,up
0,0,0.000007,0.000909,-20.45284,up
0,0,0.000004,0.000906,-6.072924,down
0,-2,0.000002,0.0009,3.66821,down
0,0,0,0.000889,-14.175883,up
0,2,-0.000001,0.000857,-2.684933,up
0,2,-0.000002,0.000752,1.862903,up
0,2,-0.000003,0.000623,8.02314,up
0,0,-0.000004,0.000416,7.455958,up
0,0,-0.000004,0.000344,14.547859,up
0,0,-0.000004,0.000361,56.287188,up
0,0,-0.000003,0.000419,90.503027,up
0,0,0,0.000483,96.146446,down
0,0,0.000004,0.000549,95.277118,down
0,0,0.000008,0.000545,70.038708,down
0,0,0.000011,0.000496,26.825272,up
0,0,0.000014,0.000496,49.818363,down
0,0,0.000017,0.000509,41.668875,down
0,0,0.000019,0.00051,23.545259,down
0,0,0.000021,0.000488,39.534678,down
0,0,0.000023,0.000473,16.294016,down
0,0,0.000023,0.000448,-7.807352,down
0,0,0.000023,0.00044,-9.317731,down
0,0,0.000021,0.000481,-72.186979,down
0,0,0.000018,0.000499,-68.471933,up
0,0,0.000014,0.000539,-72.312172,up
0,0,0.000008,0.000608,-84.079636,up
0,0,0.000003,0.000661,-71.525696,up
0,0,-0.000003,0.00069,-55.398693,up
0,0,-0.000007,0.000688,-20.779951,down
0,0,-0.00001,0.000695,-25.023023,no
0,0,-0.000013,0.000692,-25.127173,down
0,0,-0.000015,0.000666,-16.505933,down
0,0,-0.000016,0.000613,-19.403696,down
0,0,-0.000017,0.000571,-16.286522,down
0,0,-0.000018,0.00056,-10.543808,down
0,0,-0.000019,0.000523,-18.174746,down
0,0,-0.00002,0.000491,-37.905938,down
0,0,-0.00002,0.000458,-14.410103,down
0,0,-0.000021,0.000385,-10.64419,down
0,0,-0.000022,0.000351,-65.480842,down
0,-2,-0.000024,0.000354,-84.529829,down
0,-2,-0.000027,0.000334,-74.52994,no
0,-2,-0.000031,0.00044,-113.784687,up
0,0,-0.000035,0.000485,-74.037342,up
0,0,-0.000038,0.000499,-41.477324,up
0,0,-0.000041,0.000514,-46.687836,up
0,0,-0.000043,0.000522,-33.541234,down
0,-2,-0.000045,0.000537,-41.512627,up
0,-2,-0.000045,0.000527,34.35217,down
0,0,-0.000043,0.000524,38.52164,down
0,-2,-0.000041,0.000514,-16.159401,up
0,0,-0.00004,0.000499,-28.472698,up
0,0,-0.000039,0.00048,6.042076,up
0,0,-0.000037,0.000458,-3.709097,up
0,0,-0.000035,0.000437,34.310932,up
0,0,-0.000033,0.000431,44.536896,no
0,0,-0.00003,0.000437,38.657615,up
0,0,-0.000027,0.000434,43.747574,no
0,0,-0.000024,0.000429,40.114061,up
0,-2,-0.000021,0.000439,37.144516,no
0,-2,-0.000018,0.000444,37.817317,down
0,-2,-0.000015,0.000451,38.39057,down
0,0,-0.000012,0.000392,31.882076,down
0,0,-0.00001,0.000353,29.183184,down
0,0,-0.000008,0.000337,20.492852,down
0,0,-0.000007,0.00032,-54.602583,up
0,0,-0.000007,0.000324,-65.95552,up
0,0,-0.000008,0.000307,-57.911065,up
0,-2,-0.000009,0.000311,-52.156402,up
0,-2,-0.000009,0.000295,-16.963779,up
0,0,-0.000009,0.000293,33.735437,no
0,0,-0.000009,0.000276,37.283923,up
0,0,-0.000008,0.000275,13.809055,up
0,0,-0.000006,0.000269,25.280732,up
0,0,-0.000005,0.000271,24.340328,up
0,0,-0.000004,0.000271,24.340328,up
0,0,-0.000002,0.000297,73.018562,up
0,0,0.000001,0.000338,84.421287,up
0,0,0.000005,0.00041,98.892696,up
0,0,0.000009,0.000446,69.247229,up
0,0,0.000013,0.000499,77.976622,down
1,0,0.000017,0.000538,65.250118,no
1,0,0.000022,0.000578,64.009913,down
1,0,0.000026,0.000611,57.115824,down
1,0,0.000029,0.000637,51.331233,down
0,0,0.000032,0.000619,38.126557,down
0,0,0.000035,0.000583,38.060095,up
0,0,0.000037,0.000541,31.625007,down
0,0,0.000038,0.000482,29.034647,down
0,0,0.000039,0.000431,-13.214117,up
0,0,0.000039,0.00041,7.078041,down
0,-2,0.000039,0.000395,32.927224,down
0,0,0.000038,0.000353,3.687016,down
0,0,0.000037,0.000313,-12.79386,down
0,0,0.000036,0.000264,-27.242646,down
0,0,0.000034,0.000211,-66.9392,down
0,-2,0.000032,0.000216,-83.473001,down
-1,-2,0.000026,0.000516,-159.149552,down
-1,-2,0.000019,0.000671,-112.585297,down
-1,0,0.000011,0.00078,-89.194126,down
-1,0,0.000002,0.000867,-79.486369,no
-1,0,-0.000006,0.000933,-68.944018,down
-1,0,-0.000015,0.000997,-69.229704,up
-1,0,-0.000024,0.001056,-67.505842,up
0,0,-0.000033,0.00108,-53.707157,no
0,0,-0.00004,0.001082,-40.207711,up
0,0,-0.000046,0.001079,-43.095871,up
0,0,-0.00005,0.001045,-19.817291,up
0,0,-0.000053,0.000997,-9.331224,up
0,0,-0.000056,0.000992,-37.494552,up
0,0,-0.000057,0.000941,-2.337616,up
0,0,-0.000056,0.000876,40.645255,no
0,0,-0.000052,0.000829,44.515419,down
0,0,-0.000048,0.000791,50.455069,up
0,0,-0.000043,0.000752,51.757802,up
0,0,-0.000037,0.000721,52.302186,up
0,0,-0.000032,0.000701,57.34233,up
0,0,-0.000028,0.000695,-11.938816,up
0,0,-0.000023,0.000751,69.382303,down
0,-2,-0.000019,0.000771,45.789404,no
0,0,-0.000014,0.000789,48.192083,down
0,0,-0.000009,0.000813,54.397168,down
0,0,-0.000004,0.000789,31.297966,down
0,0,0,0.000732,18.044982,no
0,0,0.000003,0.000683,25.898992,down
0,0,0.000005,0.000639,5.162753,up
0,0,0.000007,0.000564,7.627438,down
0,0,0.000008,0.00053,0.944121,up
0,0,0.000009,0.000506,1.977873,down
0,0,0.00001,0.000366,-10.937375,up
0,0,0.00001,0.000316,-5.055854,up
0,0,0.00001,0.000325,-39.435986,down
0,0,0.00001,0.000324,-1.85142,down
0,0,0.000009,0.000353,-70.816983,up
0,0,0.000009,0.000374,59.092441,down
0,0,0.00001,0.000375,15.719715,down
0,0,0.000009,0.000393,-52.900355,up
0,0,0.000008,0.000321,-50.48346,down
0,0,0.000007,0.000311,-46.259465,up
0,0,0.000006,0.00031,18.390087,down
0,0,0.000006,0.0003,1.334075,down
0,0,0.000005,0.000265,6.030227,down
0,0,0.000004,0.000277,-61.313535,up
0,0,0.000003,0.000277,-9.741597,down
0,0,0.000003,0.00027,13.68787,up
0,0,0.000002,0.000271,-8.130046,up
0,0,0.000002,0.00027,0,up
0,0,0.000002,0.00027,-13.68787,down
0,1,0.000001,0.000276,-39.442884,no
0,0,0.000002,0.000342,103.371434,down
0,0,0.000004,0.000435,108.39839,down
0,0,0.000007,0.000464,62.959699,down
0,2,0.000008,0.000475,-37.486147,down
0,0,0.000009,0.000464,-34.899288,down
0,0,0.000008,0.000449,-27.379427,down
0,0,0.000007,0.000448,-16.525228,up
0,0,0.000005,0.000459,-54.408929,up
0,0,0.000003,0.00047,-43.610235,up
0,-2,0,0.000492,-56.058668,up
0,0,-0.000003,0.000502,-39.840954,up
0,0,-0.000005,0.000503,15.71012,up
0,0,-0.000006,0.000504,15.485063,up
0,0,-0.000006,0.000502,24.694043,down
0,0,-0.000005,0.000503,11.922752,down
0,0,-0.000004,0.000506,19.178099,down
0,0,-0.000002,0.000527,49.671036,down
0,0,0.000001,0.000552,51.784324,down
0,0,0.000002,0.000554,-20.202328,up
0,0,0.000003,0.000548,-6.935219,no
0,0,0.000004,0.000516,3.488575,down
0,0,0.000004,0.000439,17.976903,down
0,0,0.000005,0.000396,18.419505,down
0,0,0.000005,0.000392,20.897231,down
0,0,0.000005,0.000387,-1.034867,no
0,0,0.000005,0.000384,-17.198058,up
0,-2,0.000004,0.000382,-7.325427,up
0,-2,0.000004,0.000355,5.071429,no
0,0,0.000004,0.000331,1.810921,down
0,0,0.000003,0.000279,-17.17575,down
0,0,0.000003,0.000238,-32.822109,up
0,0,0.000002,0.00024,-22.942821,up
0,0,0.000002,0.00024,-5.837135,up
0,0,0.000001,0.000237,-12.214587,up
0,0,0.000001,0.00024,-27.055458,up
0,0,0.000001,0.00025,52.455107,up
0,0,0.000002,0.000226,60.28094,up
0,0,0.000004,0.000197,101.273937,down
0,0,0.000005,0.000213,86.355479,down
0,0,0.000007,0.000218,44.09426,up
0,0,0.000008,0.000229,55.810652,up
0,0,0.00001,0.00024,50.888581,up
0,0,0.000011,0.000242,23.985174,up
0,0,0.000012,0.000253,51.734323,up
0,0,0.000013,0.000264,59.836037,up
0,0,0.000015,0.000282,84.018917,up
0,0,0.000017,0.000307,83.320903,up
0,0,0.000019,0.000331,71.93156,up
0,0,0.000021,0.000356,72.54665,up
0,0,0.000023,0.000362,59.939091,up
1,0,0.000026,0.000387,84.66102,up
0,0,0.000029,0.00039,62.365379,down
0,0,0.000031,0.00039,56.382461,down
0,0,0.000033,0.000389,65.092837,down
0,0,0.000036,0.000377,74.604144,down
1,0,0.000038,0.000413,81.137649,down
0,0,0.00004,0.000402,20.163936,up
0,0,0.000041,0.000395,-11.152651,up
0,0,0.000041,0.000389,21.606042,up
0,0,0.00004,0.000365,-12.588574,up
0,0,0.000039,0.000349,22.653057,up
0,0,0.000039,0.000328,25.277315,up
0,0,0.000038,0.000285,29.150859,up
0,0,0.000038,0.00026,47.67468,up
0,0,0.000038,0.000256,78.792716,up
0,0,0.000039,0.000275,80.987231,up
0,0,0.00004,0.000292,70.543395,up
0,0,0.000042,0.000363,109.764394,down
0,0,0.000045,0.000426,96.138503,up
0,0,0.000047,0.000451,67.699467,up
0,0,0.00005,0.000487,66.798549,up
0,0,0.000052,0.000504,52.41873,up
0,0,0.000054,0.000512,43.749499,up
0,0,0.000056,0.000556,71.352953,down
0,0,0.000059,0.000598,65.529304,down
1,0,0.000061,0.000631,55.771234,down
0,0,0.000063,0.00063,44.743589,down
0,0,0.000064,0.00059,35.241585,down
0,0,0.000065,0.000568,31.854117,down
0,0,0.000065,0.000503,25.653234,down
0,0,0.000065,0.000465,34.632166,down
0,0,0.000063,0.00042,-35.955566,down
0,0,0.00006,0.000431,-94.804346,up
0,0,0.000055,0.000412,-51.937005,down
0,0,0.000051,0.000404,-38.908765,down
0,0,0.000047,0.00041,-52.498591,down
0,0,0.000042,0.000422,-59.431178,down
0,0,0.000037,0.00045,-60.922744,down
0,0,0.000032,0.000473,-57.986983,down
0,0,0.000026,0.000548,-88.690414,up
0,0,0.00002,0.000582,-62.014242,no
0,1,0.000015,0.000608,-52.505842,up
0,1,0.00001,0.000626,-44.597563,up
0,0,0.000005,0.00062,-46.280165,up
0,0,0,0.000606,-48.210162,up
0,0,-0.000004,0.000577,-38.109882,up
0,0,-0.000007,0.000535,0,down
0,0,-0.000009,0.000493,-4.055119,down
0,2,-0.00001,0.000443,-8.578403,down
0,2,-0.000012,0.000386,-9.337273,down
0,2,-0.000013,0.000283,-30.69805,up
0,2,-0.000014,0.000266,-34.563515,up
0,2,-0.000016,0.000274,-46.630314,up
0,1,-0.000017,0.000262,-21.728086,up
0,0,-0.000018,0.000229,-10.459527,up
0,0,-0.000018,0.000206,2.426248,up
0,0,-0.000018,0.000189,6.359987,up
0,0,-0.000018,0.000185,50.201561,up
0,0,-0.000017,0.000185,50.201561,up
0,0,-0.000016,0.000171,47.265286,up
0,0,-0.000015,0.00018,62.270289,up
0,0,-0.000014,0.000182,36.31805,up
0,0,-0.000012,0.000189,52.272958,up
0,0,-0.00001,0.000202,72.759128,up
0,0,-0.000008,0.000206,73.644241,up
0,0,-0.000006,0.000232,92.548052,up
1,0,-0.000003,0.000287,105.607131,up
0,0,0,0.000316,73.419927,down
1,0,0.000004,0.000348,73.785183,down
1,0,0.000007,0.000386,77.142813,down
1,0,0.00001,0.000407,67.604359,down
1,2,0.000014,0.000419,64.427399,down
0,0,0.000016,0.000391,13.568851,up
0,0,0.000017,0.00037,-15.148974,up
0,0,0.000018,0.00035,-18.274529,up
0,0,0.000017,0.000334,-26.937778,up
0,0,0.000017,0.000315,23.840328,up
0,0,0.000017,0.000317,50.187766,up
0,0,0.000018,0.000317,51.107661,down
0,0,0.00002,0.000335,77.350057,down
0,0,0.000021,0.00035,68.076455,down
0,0,0.000023,0.000344,56.901301,down
0,0,0.000025,0.000329,30.393873,down
0,0,0.000026,0.000317,15.447444,down
0,0,0.000027,0.000305,-5.895305,down
0,0,0.000025,0.000408,-117.050809,down
0,0,0.00002,0.000571,-122.300963,up
0,0,0.000013,0.000751,-113.413651,up
0,0,0.000004,0.000903,-97.462437,up
0,1,-0.000006,0.001012,-81.558589,up
0,2,-0.000016,0.001072,-62.992879,up
0,2,-0.000024,0.001071,-31.655038,up
0,0,-0.00003,0.001081,-28.957673,up
0,1,-0.000036,0.001102,-35.126432,up
0,0,-0.000039,0.001099,1.728617,down
0,0,-0.00004,0.001101,14.263484,down
0,0,-0.000041,0.001096,-21.446045,down
0,0,-0.00004,0.001069,7.761523,up
0,0,-0.000039,0.001036,0.675747,up
0,0,-0.000039,0.000988,-27.035722,up
0,0,-0.00004,0.000941,-41.655012,up
0,0,-0.000042,0.000893,-50.626981,up
0,0,-0.000042,0.000825,37.193171,down
0,0,-0.00004,0.00079,62.652268,down
0,0,-0.000037,0.000721,27.169862,no
0,0,-0.000035,0.000717,0.418317,up
0,0,-0.000034,0.000716,12.849864,up
0,0,-0.000032,0.000699,26.469963,up
0,0,-0.000029,0.000657,20.534398,up
0,0,-0.000027,0.000604,17.386423,up
0,0,-0.000025,0.00056,0.714514,up
0,-2,-0.000022,0.000557,13.27421,up
0,-2,-0.00002,0.000564,34.916855,down
0,-2,-0.000017,0.000552,24.803999,down
0,0,-0.000014,0.000552,24.803999,down
0,0,-0.000012,0.000529,5.668202,down
0,0,-0.00001,0.000525,11.425981,down
0,0,-0.000009,0.000525,-31.022656,down
0,0,-0.000009,0.00054,-42.075382,down
0,0,-0.000011,0.000559,-61.012748,up
0,0,-0.000013,0.000526,-43.710519,down
0,0,-0.000015,0.000467,-68.692574,no
0,0,-0.000018,0.00047,-46.572691,down
0,0,-0.00002,0.000427,-48.479114,down
0,0,-0.000022,0.000449,-59.470236,up
0,0,-0.000024,0.000474,-58.166523,up
0,0,-0.000027,0.000491,-45.24727,up
0,0,-0.000029,0.000496,-44.524542,up
0,0,-0.00003,0.000499,-40.27104,up
0,0,-0.000031,0.000488,-17.60887,up
0,0,-0.000032,0.000483,-11.585243,up
0,0,-0.000032,0.000467,-9.001091,up
0,1,-0.000031,0.000414,-9.665953,up
0,2,-0.000031,0.000359,-0.278835,up
0,1,-0.000029,0.000293,38.629657,up
0,1,-0.000028,0.000254,40.170246,up
0,0,-0.000025,0.000231,114.602966,up
0,0,-0.000022,0.000296,112.332812,up
0,0,-0.000018,0.000364,102.06155,down
0,0,-0.000013,0.000383,65.606903,down
0,0,-0.00001,0.000388,31.450507,up
0,0,-0.000007,0.000401,55.651176,up
0,0,-0.000003,0.000439,73.347758,up
0,0,0.000001,0.000452,49.515611,up
0,0,0.000003,0.000439,24.351616,up
0,0,0.000006,0.000437,55.127131,up
0,0,0.00001,0.000482,88.438671,up
0,0,0.000014,0.000482,61.217188,up
0,0,0.000017,0.000463,48.822801,up
0,0,0.00002,0.00046,52.124669,up
0,0,0.000024,0.000494,82.037148,down
0,0,0.000028,0.00051,72.545533,down
0,0,0.000032,0.000506,65.944961,no
0,0,0.000035,0.000492,60.796882,up
0,0,0.000038,0.000471,36.927364,up
0,0,0.00004,0.000428,12.370194,up
0,0,0.000041,0.000414,18.836239,up
0,0,0.000043,0.000425,51.530303,up
0,0,0.000044,0.000454,65.581678,up
0,0,0.000046,0.000484,75.77588,up
0,0,0.000049,0.000478,72.951156,up
0,0,0.000052,0.000502,78.315643,up
0,0,0.000055,0.000582,95.074073,up
1,0,0.00006,0.000645,90.731076,up
1,0,0.000064,0.000659,80.698743,down
1,0,0.000069,0.000684,71.182648,up
1,1,0.000074,0.000749,75.662658,up
1,0,0.000079,0.000802,74.591371,down
0,0,0.000083,0.000797,49.550723,up
0,0,0.000086,0.000778,38.181597,up
0,0,0.000088,0.000783,39.200829,up
1,0,0.00009,0.0008,51.234992,down
1,0,0.000092,0.000801,41.827033,down
1,0,0.000093,0.000803,46.848354,down
0,0,0.000094,0.000761,31.144638,down
0,0,0.000094,0.000672,23.081205,down
0,0,0.000092,0.000573,-36.299014,down
0,0,0.000089,0.000499,-25.659084,down
0,0,0.000084,0.00047,-66.789616,down
0,0,0.000078,0.000495,-86.694313,up
0,0,0.000071,0.000532,-86.601407,up
0,0,0.000063,0.000578,-77.735808,up
0,0,0.000055,0.000641,-75.528255,up
0,0,0.000047,0.000668,-51.068237,up
0,1,0.000041,0.00067,-21.954517,down
0,2,0.000036,0.000668,-17.055341,down
0,1,0.000031,0.000655,-20.298396,down
0,0,0.000027,0.000624,-17.319394,down
0,0,0.000024,0.000611,-14.882703,down
0,0,0.000021,0.00061,-28.206198,down
0,0,0.000018,0.000594,-9.430095,down
0,0,0.000015,0.000559,-36.483874,down
0,0,0.000011,0.000523,-36.916677,down
0,0,0.000008,0.000458,-55.232967,down
0,0,0.000003,0.00042,-74.540978,down
0,0,-0.000002,0.00044,-114.253652,up
0,0,-0.000008,0.000514,-95.105099,up
0,0,-0.000015,0.000546,-79.003644,up
0,0,-0.00002,0.000558,-44.838091,up
0,0,-0.000025,0.000576,-44.130555,up
0,0,-0.000029,0.000581,-24.941911,down
0,0,-0.000032,0.000585,-20.004567,up
0,0,-0.000033,0.000585,6.834861,down
0,0,-0.000034,0.000588,-24.979246,down
0,0,-0.000035,0.000567,-18.686575,down
0,0,-0.000035,0.00054,-26.110272,down
0,1,-0.000035,0.000508,-0.78727,down
0,2,-0.000035,0.000471,-9.34585,down
0,2,-0.000035,0.000428,-23.360278,up
0,1,-0.000034,0.000397,-6.044554,down
0,0,-0.000034,0.000329,-24.02573,down
0,0,-0.000034,0.000298,4.355928,down
0,0,-0.000033,0.000267,8.981774,up
0,0,-0.000032,0.000255,11.778299,up
0,0,-0.000032,0.000256,-25.02598,up
0,0,-0.000032,0.000238,-37.320991,up
0,0,-0.000032,0.000211,-36.068004,up
0,0,-0.00003,0.000197,74.144161,up
0,0,-0.000028,0.000219,79.606568,up
0,0,-0.000026,0.000228,62.286094,up
0,0,-0.000023,0.000253,75.835441,up
0,0,-0.00002,0.000266,54.42951,up
0,0,-0.000017,0.000259,48.948084,up
0,0,-0.000014,0.000274,57.302037,up
0,0,-0.000011,0.000298,68.82499,up
0,0,-0.000008,0.000321,71.093959,up
0,0,-0.000004,0.000384,96.040764,down
0,0,0,0.000408,61.69322,down
0,0,0.000004,0.000434,70.697412,down
0,0,0.000008,0.000462,65.84623,down
0,0,0.000012,0.000473,62.590333,down
0,0,0.000015,0.000461,-6.936065,up
0,0,0.000016,0.000449,-8.916451,up
0,0,0.000017,0.000443,36.308927,down
0,0,0.000018,0.000404,0.990299,down
0,0,0.000018,0.000351,-20.234676,down
0,0,0.000018,0.000287,3.478919,down
0,0,0.000017,0.000278,-12.574907,down
0,0,0.000017,0.000273,0,down
0,0,0.000016,0.000279,-56.582143,down
0,0,0.000014,0.000312,-79.586987,down
0,0,0.000011,0.000363,-92.391824,no
0,0,0.000008,0.000409,-83.695167,up
0,0,0.000004,0.000445,-69.287876,up
0,0,0.000001,0.000467,-54.147075,up
0,0,-0.000003,0.000487,-52.355905,up
0,0,-0.000006,0.000484,-51.229392,up
0,0,-0.000009,0.000489,-46.226049,up
0,0,-0.000012,0.000463,-22.686137,up
0,0,-0.000013,0.000424,-19.586765,down
0,0,-0.000015,0.000367,-21.511536,down
0,0,-0.000016,0.000372,-34.443964,down
0,0,-0.000017,0.000368,-0.815534,down
0,2,-0.000017,0.000326,33.1563,down
0,2,-0.000017,0.000312,-31.053915,down
0,2,-0.000017,0.000304,-21.727107,down
0,2,-0.000018,0.000286,-63.879599,down
0,2,-0.000019,0.000265,-53.926281,up
0,0,-0.00002,0.000244,-96.365917,up
0,0,-0.000022,0.000228,-27.675602,up
0,0,-0.000023,0.000248,-76.138683,up
0,0,-0.000025,0.000258,-47.672718,up
0,0,-0.000026,0.00026,-23.458285,up
0,0,-0.000026,0.000262,-22.124355,up
0,0,-0.000026,0.000262,16.021085,down
0,1,-0.000026,0.000262,8.391997,down
0,0,-0.000025,0.000262,0.762909,down
0,0,-0.000024,0.000266,29.329734,down
0,0,-0.000023,0.00026,8.453726,no
0,0,-0.000021,0.000254,10.235507,down
0,0,-0.00002,0.000252,-26.186147,no
0,0,-0.00002,0.000254,-24.043202,up
0,0,-0.000019,0.00024,-28.745322,up
0,0,-0.000018,0.000186,33.271361,up
0,0,-0.000018,0.000185,23.296483,up
0,0,-0.000017,0.000179,-17.297462,up
0,0,-0.000017,0.000177,-7.345835,up
0,0,-0.000015,0.000193,71.525637,down
0,0,-0.000014,0.000179,58.001984,down
0,0,-0.000012,0.000188,52.215636,down
0,0,-0.00001,0.000227,121.216261,down
0,0,-0.000007,0.000238,75.061319,down
0,0,-0.000006,0.000244,-48.83914,down
0,0,-0.000005,0.000249,-47.057164,down
0,0,-0.000005,0.000254,-35.867727,down
0,0,-0.000005,0.000274,-66.039595,up
0,0,-0.000006,0.000291,-59.047637,up
0,0,-0.000008,0.000301,-52.818747,up
0,0,-0.000009,0.000312,-47.75034,up
0,0,-0.000011,0.000324,-48.823836,up
0,0,-0.000012,0.000326,-23.326716,down
0,0,-0.000013,0.000331,-33.792319,down
0,0,-0.000014,0.00033,-4.239992,down
0,0,-0.000014,0.000329,-14.582325,down
0,0,-0.000014,0.000329,-13.080321,down
0,0,-0.000015,0.000335,-35.184712,up
0,0,-0.000015,0.000346,-43.323841,up
0,0,-0.000016,0.000335,-22.97548,no
0,0,-0.000017,0.000345,-62.886994,up
0,0,-0.000017,0.00033,-13.647726,up
0,0,-0.000018,0.00024,-1.669568,up
0,0,-0.000018,0.000143,-17.474081,up
0,0,-0.000018,0.00014,-1.433149,up
0,0,-0.000017,0.000136,0.737837,up
0,0,-0.000016,0.000169,115.067279,up
0,0,-0.000014,0.000233,119.930688,down
0,0,-0.000011,0.00027,90.215812,up
0,0,-0.000009,0.000283,54.155051,up
0,2,-0.000006,0.000289,42.612179,up
0,2,-0.000004,0.000296,50.673073,down
0,2,-0.000001,0.000304,40.173114,up
0,0,0.000001,0.000323,64.089836,down
0,1,0.000003,0.000333,42.068417,up
0,0,0.000006,0.000349,53.857363,no
0,0,0.000007,0.000351,23.08463,up
0,0,0.000009,0.000355,46.53545,up
0,0,0.000011,0.00034,26.439159,up
0,0,0.000012,0.000347,55.287579,no
0,0,0.000014,0.000299,36.512532,up
0,0,0.000015,0.000279,13.284901,up
0,0,0.000016,0.000265,38.559262,up
0,0,0.000017,0.000245,65.799983,no
0,0,0.000018,0.000211,48.789009,up
0,0,0.000019,0.000167,73.745633,down
0,0,0.00002,0.00017,55.414088,down
0,0,0.000022,0.000181,60.352163,down
0,0,0.000022,0.00019,54.234005,down
0,-2,0.000024,0.000211,89.02058,down
0,0,0.000024,0.000198,19.655713,down
0,0,0.000024,0.000191,-22.983475,no
0,0,0.000024,0.000179,-16.244842,down
0,0,0.000023,0.00018,-26.687267,down
0,0,0.000022,0.000175,-28.571429,down
0,0,0.000021,0.000175,-17.142857,down
0,0,0.00002,0.000161,-33.473289,no
0,0,0.000018,0.000165,-43.536532,up
0,0,0.000017,0.000162,-44.997691,up
0,0,0.000015,0.000169,-51.472307,up
0,0,0.000014,0.00017,-27.000494,no
0,-2,0.000012,0.000165,-29.024355,up
0,0,0.000011,0.000165,6.649136,down
0,0,0.00001,0.000161,8.720245,down
0,0,0.00001,0.000159,-2.509823,down
0,0,0.000009,0.000155,-24.54168,no
0,0,0.000009,0.000151,-9.276814,up
0,0,0.000008,0.000148,-44.726494,up
0,0,0.000007,0.000139,-28.022947,down
0,0,0.000006,0.000078,14.062461,down
0,2,0.000005,0.000067,-7.479576,down
0,2,0.000005,0.000073,71.092936,down
0,2,0.000005,0.000073,-9.598276,down
0,2,0.000004,0.000093,-109.198696,up
0,2,0.000003,0.000099,-59.391041,up
0,0,0.000002,0.000104,-53.123982,up
0,0,0.000001,0.000105,-31.366398,up
0,0,0,0.000107,-30.036688,up
0,0,0,0.000127,95.305879,down
0,0,0.000001,0.000141,80.267607,down
0,0,0.000001,0.000158,79.649582,up
