@relation 2017-03-18

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000014,0.000788,-88.67526,down
-1,0,0.000005,0.000896,-84.026953,down
0,0,-0.000003,0.000934,-51.409722,down
0,0,-0.000013,0.001078,-88.998008,up
0,0,-0.000023,0.001165,-70.481354,down
0,0,-0.000032,0.001198,-53.825394,down
0,0,-0.000041,0.001262,-66.264739,up
0,0,-0.000051,0.001293,-57.794755,up
0,0,-0.000059,0.0013,-47.990772,up
0,0,-0.000066,0.001307,-51.656787,up
0,0,-0.000073,0.001283,-47.094174,up
0,0,-0.000078,0.001186,-23.7742,up
0,0,-0.000081,0.001033,1.065344,up
0,0,-0.000081,0.000865,13.531947,up
0,0,-0.000078,0.000837,67.24006,up
0,0,-0.000072,0.000901,85.319782,down
0,0,-0.000063,0.000968,77.651732,down
0,0,-0.000054,0.001024,71.947179,down
0,0,-0.000044,0.001081,64.674589,down
0,0,-0.000034,0.001123,47.28894,up
0,0,-0.000025,0.001159,43.390798,up
0,0,-0.000018,0.001174,30.333321,up
0,0,-0.000011,0.001188,27.112725,up
0,0,-0.000006,0.001164,24.141136,down
0,0,-0.000001,0.001161,37.38706,down
1,0,0.000004,0.001162,33.832592,down
1,0,0.000009,0.001114,33.844428,down
0,1,0.000013,0.001043,23.575778,down
0,0,0.000016,0.00096,-1.146133,up
0,0,0.000018,0.000823,16.520995,up
0,0,0.00002,0.000632,13.138756,up
0,2,0.000022,0.00048,1.042643,up
0,0,0.000023,0.000378,-10.568484,up
0,0,0.000024,0.00026,-1.924947,up
0,0,0.000025,0.00026,26.153846,up
0,0,0.000026,0.000251,36.221147,up
0,0,0.000027,0.000264,78.700978,down
0,-2,0.000029,0.000304,98.77296,down
0,0,0.000032,0.000369,104.467502,down
0,0,0.000036,0.000435,92.559643,down
0,0,0.000039,0.000486,78.221762,down
0,0,0.000042,0.000474,13.936493,up
0,0,0.000044,0.000462,31.61425,up
0,0,0.000045,0.000444,28.368379,up
0,0,0.000045,0.000444,17.552482,up
0,0,0.000045,0.000443,11.516238,up
0,0,0.000046,0.000462,51.057619,up
0,0,0.000046,0.000474,49.736592,up
0,0,0.000047,0.00045,62.426143,up
0,0,0.000048,0.000457,56.077818,up
0,0,0.000049,0.000461,58.337995,up
0,0,0.000052,0.000503,93.070999,up
0,0,0.000054,0.000512,79.541548,up
0,0,0.000058,0.000551,91.088478,up
0,-2,0.000061,0.000569,70.959141,up
0,-2,0.000065,0.00058,66.588849,down
0,0,0.000068,0.000593,56.48681,down
1,0,0.000071,0.000676,87.913215,down
0,0,0.000075,0.000715,59.470012,down
0,0,0.000078,0.000744,50.937053,down
0,0,0.000079,0.000743,16.821102,up
0,0,0.000079,0.000697,-10.758633,up
0,0,0.000078,0.000672,28.997485,up
0,0,0.000076,0.000634,-15.937287,up
0,0,0.000073,0.000583,-26.932458,up
0,0,0.00007,0.000509,10.599958,down
0,0,0.000068,0.000484,34.740862,down
0,0,0.000066,0.00045,27.545355,down
0,0,0.000065,0.000458,68.331694,down
0,0,0.000065,0.000425,17.179146,down
0,0,0.000063,0.000394,-19.781732,down
0,0,0.000061,0.000394,-9.910207,down
0,0,0.000057,0.000484,-102.727015,up
0,0,0.000052,0.000541,-79.490045,up
0,0,0.000045,0.000607,-79.431068,up
0,0,0.000038,0.000638,-56.100381,down
0,0,0.000032,0.000644,-28.413315,down
0,0,0.000027,0.000617,-43.252339,down
0,0,0.000021,0.000604,-36.268084,down
0,0,0.000016,0.000601,-50.892321,down
0,0,0.000011,0.00062,-45.993549,no
0,0,0.000006,0.000647,-50.97323,down
0,0,0,0.000668,-59.115527,down
0,0,-0.000005,0.000692,-45.787513,down
0,0,-0.00001,0.000729,-54.348658,down
0,0,-0.000014,0.00072,-24.04126,down
0,0,-0.000018,0.000703,-47.363162,up
0,0,-0.000023,0.000692,-56.242964,up
0,0,-0.000027,0.000575,-41.549904,up
0,0,-0.00003,0.000525,-67.081092,up
0,0,-0.000034,0.000463,-26.358747,up
0,0,-0.000034,0.000387,69.944218,up
0,0,-0.000034,0.000407,54.574125,up
0,0,-0.000032,0.000422,50.89292,up
0,0,-0.00003,0.000433,38.333502,up
0,0,-0.000026,0.000466,67.324798,no
0,0,-0.000023,0.00047,53.870193,up
0,0,-0.000018,0.000518,76.812367,down
0,0,-0.000014,0.00054,53.539752,down
0,0,-0.00001,0.000562,48.740485,down
0,0,-0.000006,0.000581,44.558006,down
0,0,-0.000002,0.0006,46.492333,up
0,0,0.000001,0.000591,20.485866,up
0,0,0.000003,0.000585,18.124955,up
0,0,0.000005,0.000562,15.298108,up
0,0,0.000007,0.000561,16.934107,up
0,0,0.000009,0.00058,71.670895,up
0,0,0.000013,0.000572,75.06487,up
0,0,0.000017,0.000575,73.930515,up
0,0,0.000022,0.000511,80.353979,up
0,0,0.000026,0.000474,69.379529,up
0,0,0.00003,0.000496,57.827333,up
0,0,0.000034,0.000507,51.897016,up
0,0,0.000039,0.000576,90.989502,down
0,0,0.000043,0.000602,70.752309,down
0,0,0.000048,0.000628,56.98174,down
0,0,0.000052,0.00066,66.778431,down
0,0,0.000055,0.000666,30.488635,down
0,0,0.000056,0.000649,1.386062,down
0,1,0.000057,0.00063,-0.793083,up
0,1,0.000055,0.000625,-39.510203,up
0,0,0.000052,0.000623,-36.610271,up
0,0,0.000049,0.000589,-27.171383,up
0,0,0.000045,0.000543,-10.674596,down
0,0,0.000043,0.000488,7.785561,up
0,0,0.000041,0.000424,8.01332,up
0,2,0.000038,0.000437,-45.792855,up
0,2,0.000036,0.000443,-30.227059,up
0,2,0.000032,0.000467,-55.424849,up
0,2,0.00003,0.000467,17.33364,up
0,2,0.000029,0.000473,28.741661,up
0,1,0.000028,0.000475,15.370337,down
0,0,0.000027,0.000475,-5.262065,up
0,0,0.000027,0.00044,6.822147,up
0,0,0.000027,0.000424,41.3089,down
0,0,0.000027,0.000414,42.953963,down
0,0,0.000027,0.000362,20.144639,up
0,0,0.000027,0.000358,32.147402,up
0,0,0.000026,0.00036,19.461345,down
0,0,0.000026,0.00036,12.76916,down
0,0,0.000025,0.000326,20.827172,down
0,0,0.000025,0.00031,65.579906,down
0,0,0.000025,0.000286,23.768379,down
0,0,0.000024,0.000286,-39.147919,down
0,0,0.000022,0.000317,-75.345695,up
0,0,0.00002,0.000334,-55.984825,down
0,0,0.000016,0.00035,-75.045285,down
0,0,0.000013,0.000345,-19.110376,down
0,0,0.00001,0.000336,-67.795918,up
0,2,0.000007,0.000352,-55.142349,down
0,0,0.000004,0.00039,-84.284545,up
0,0,0,0.000415,-64.839281,down
0,0,-0.000003,0.000422,-33.159904,down
0,0,-0.000005,0.00042,-8.092371,up
0,0,-0.000007,0.000415,-46.315511,up
0,0,-0.00001,0.000411,-55.28882,up
0,0,-0.000012,0.000422,-53.831574,up
0,0,-0.000014,0.00041,-31.438294,up
0,0,-0.000015,0.000405,37.772741,down
0,0,-0.000015,0.000393,5.3449,up
0,0,-0.000015,0.000374,18.449676,up
0,0,-0.000015,0.000303,-22.1412,up
0,0,-0.000014,0.000252,10.708828,down
0,0,-0.000014,0.000241,-2.485479,no
0,0,-0.000013,0.000249,43.338907,down
0,0,-0.000012,0.000269,66.850322,down
0,0,-0.000011,0.000269,20.086289,down
0,1,-0.00001,0.000258,-14.313721,up
0,2,-0.00001,0.000258,-6.576575,up
0,2,-0.000009,0.000259,8.500928,up
0,0,-0.000009,0.00025,43.165481,down
0,1,-0.000008,0.000239,-7.541024,up
0,0,-0.000007,0.000239,8.377078,up
0,0,-0.000007,0.000234,1.707158,up
0,0,-0.000006,0.000244,61.972354,up
0,0,-0.000005,0.000226,-24.361874,up
0,0,-0.000004,0.000247,105.789683,down
0,0,-0.000002,0.000256,71.812568,down
0,0,0,0.000249,26.892941,down
0,0,0.000002,0.000261,53.160123,down
0,0,0.000004,0.000263,21.649581,up
0,0,0.000005,0.000252,18.678057,down
0,0,0.000004,0.000296,-95.211064,up
0,0,0.000004,0.000291,10.656839,down
0,0,0.000004,0.000291,3.781459,down
0,0,0.000004,0.000293,37.536978,down
0,0,0.000005,0.000293,9.216641,down
0,0,0.000005,0.000283,0,down
0,0,0.000003,0.000367,-115.655482,down
0,-2,0,0.000439,-96.874353,down
0,-2,-0.000004,0.000468,-61.388619,down
0,-2,-0.000007,0.000508,-69.053727,down
0,0,-0.000011,0.000539,-58.23058,down
0,0,-0.000015,0.000576,-61.590862,up
0,0,-0.000019,0.000608,-63.31768,down
0,0,-0.000023,0.000633,-48.647416,down
0,0,-0.000027,0.000636,-60.979612,up
0,0,-0.000031,0.00064,-57.846051,up
0,0,-0.000034,0.00063,-29.537767,down
0,0,-0.000037,0.000618,-50.148618,up
0,0,-0.000039,0.00061,-45.596752,up
0,0,-0.000042,0.000586,-35.523133,up
0,0,-0.000043,0.000592,-26.535238,up
0,0,-0.000045,0.000562,-36.658809,up
0,0,-0.000045,0.000517,-15.679643,up
0,0,-0.000044,0.000446,56.669117,up
0,0,-0.000042,0.000412,82.311927,up
0,0,-0.000037,0.000447,119.398568,up
0,0,-0.000031,0.000552,102.182968,down
0,0,-0.000024,0.00062,79.857539,down
0,1,-0.000017,0.000695,78.883632,down
0,2,-0.00001,0.00075,66.401476,down
0,1,-0.000003,0.000785,52.4894,down
0,1,0.000002,0.000799,38.440563,down
0,0,0.000008,0.000806,39.324494,down
0,0,0.000012,0.000801,19.600992,up
0,0,0.000014,0.000775,-10.067869,down
0,0,0.000014,0.000742,-12.663163,down
0,0,0.000015,0.000728,-0.961688,down
0,0,0.000014,0.000686,-9.614058,down
0,0,0.000014,0.00064,16.408879,down
0,0,0.000012,0.000621,-54.778179,down
0,0,0.00001,0.0006,-47.698145,up
0,0,0.000007,0.000554,-49.987562,down
0,0,0.000005,0.000519,-39.887521,down
0,0,0.000002,0.00054,-51.255116,up
0,0,-0.000001,0.000582,-64.767574,up
0,0,-0.000003,0.000573,-24.069259,down
0,0,-0.000006,0.000577,-56.28022,up
0,0,-0.000009,0.000564,-35.296298,down
0,0,-0.00001,0.000516,-10.664669,down
0,0,-0.000012,0.000468,-31.19651,down
0,0,-0.000014,0.000434,-49.557229,down
0,0,-0.000015,0.000395,-23.522171,down
0,0,-0.000017,0.000351,-62.983991,down
0,0,-0.00002,0.000354,-82.186094,down
0,0,-0.000024,0.00052,-128.92676,up
0,0,-0.000029,0.000606,-91.648725,down
0,0,-0.000035,0.000688,-91.278491,down
0,0,-0.000041,0.000704,-53.156703,down
0,0,-0.000045,0.000655,-35.880215,down
0,0,-0.000049,0.000693,-58.883594,up
0,0,-0.000054,0.000728,-59.739518,up
0,0,-0.000058,0.000765,-62.347947,down
0,1,-0.000061,0.000756,-39.931757,down
0,0,-0.000064,0.000746,-31.231764,down
0,0,-0.000065,0.000739,-18.142514,down
0,0,-0.000065,0.000689,1.452291,down
0,0,-0.000066,0.000701,-50.89268,up
0,0,-0.000067,0.000687,-46.426405,up
0,0,-0.000067,0.00062,-35.169297,down
0,0,-0.000069,0.000595,-62.72951,down
0,0,-0.00007,0.000562,-45.767609,up
0,0,-0.00007,0.000461,-13.886817,down
0,0,-0.00007,0.000391,-24.550904,down
0,0,-0.000071,0.000359,-67.961564,up
0,0,-0.000071,0.000391,-69.31224,up
0,0,-0.000071,0.000393,-25.931039,no
0,0,-0.000071,0.000394,-15.475618,up
0,0,-0.00007,0.000384,-22.666801,up
0,0,-0.000068,0.000347,-19.581018,no
0,0,-0.000067,0.000341,-6.149433,down
0,1,-0.000065,0.000341,-16.116027,no
0,2,-0.000062,0.00035,39.131878,down
0,1,-0.000059,0.000344,0.873079,up
0,0,-0.000057,0.000332,-13.867946,up
0,0,-0.000054,0.000299,-16.701498,up
0,0,-0.000052,0.000199,-4.5216,up
0,0,-0.000049,0.000205,42.416951,up
0,0,-0.000046,0.000229,77.704072,up
0,0,-0.000042,0.000268,92.681952,up
0,0,-0.000038,0.000327,110.428669,up
0,0,-0.000032,0.000435,117.121798,down
0,0,-0.000025,0.000516,94.042991,down
0,0,-0.000018,0.000551,62.401222,up
0,0,-0.000012,0.000581,70.415924,up
0,0,-0.000005,0.000589,63.164359,up
0,0,0,0.0006,47.698145,no
0,0,0.000006,0.000614,48.875884,up
0,0,0.00001,0.000608,35.359224,up
0,0,0.000014,0.000608,46.871529,up
0,0,0.000018,0.000614,51.121152,up
0,0,0.000022,0.000587,25.193542,up
0,0,0.000025,0.000591,35.178525,up
0,1,0.000027,0.000576,41.307058,up
0,2,0.00003,0.000544,48.158592,down
0,2,0.000032,0.000482,38.797119,no
0,1,0.000034,0.000403,42.72056,up
0,0,0.000036,0.000332,48.462165,up
0,0,0.000038,0.000283,67.839864,down
0,0,0.00004,0.000223,23.745398,up
0,0,0.00004,0.000199,30.189276,up
0,0,0.000041,0.000216,69.748563,no
0,0,0.000042,0.000227,54.164135,up
0,0,0.000042,0.000218,50.08187,up
0,0,0.000043,0.000236,74.440068,down
0,0,0.000044,0.000264,83.450757,down
0,0,0.000044,0.000252,34.506222,up
0,0,0.000044,0.000246,38.553356,up
0,0,0.000044,0.000221,36.140316,up
0,0,0.000044,0.000211,15.152439,up
0,0,0.000043,0.000209,21.985926,up
0,0,0.000043,0.000194,85.409436,up
0,0,0.000043,0.000204,92.174584,up
0,0,0.000043,0.000201,48.158829,up
0,0,0.000042,0.000198,6.556069,up
0,0,0.000042,0.000238,106.599494,up
0,0,0.000043,0.000262,82.869862,up
0,0,0.000043,0.000272,59.993509,up
0,0,0.000044,0.000291,65.313696,up
0,0,0.000044,0.000287,59.581972,up
0,0,0.000045,0.000296,77.253517,down
0,0,0.000046,0.00031,62.26819,up
0,0,0.000047,0.000323,66.350609,up
0,0,0.000048,0.000345,78.519808,up
0,0,0.000049,0.000373,72.591637,down
0,0,0.00005,0.000378,32.040336,up
0,0,0.000051,0.000398,74.163982,down
0,0,0.000052,0.00041,65.799859,down
0,0,0.000053,0.000421,67.206164,down
0,0,0.000054,0.000391,30.922257,up
0,0,0.000054,0.000356,28.060677,up
0,0,0.000054,0.000343,19.519451,up
0,0,0.000053,0.000338,33.421021,down
0,0,0.000053,0.000319,47.62808,down
0,0,0.000052,0.000259,48.948084,down
0,0,0.000052,0.000283,80.777773,down
0,0,0.000052,0.000278,41.38438,down
0,0,0.000051,0.000257,-35.389879,down
0,0,0.000049,0.000242,-31.449024,down
0,0,0.000047,0.000227,-44.065265,down
0,2,0.000044,0.000222,-27.873967,no
0,2,0.000042,0.000211,-3.78811,down
0,2,0.000039,0.000217,-57.950178,up
0,2,0.000036,0.000228,-52.623481,down
0,2,0.000034,0.000237,-47.721931,down
0,0,0.000031,0.00023,-24.347826,down
0,0,0.000028,0.000226,-13.300533,down
0,0,0.000026,0.000224,-36.091458,down
0,0,0.000023,0.00023,-71.692559,up
0,0,0.00002,0.000277,-97.380321,up
0,0,0.000017,0.000295,-60.645309,up
0,0,0.000014,0.000302,-37.107255,up
0,1,0.000011,0.000306,-39.599035,up
0,0,0.000008,0.000292,-10.609923,up
0,0,0.000007,0.000276,-0.725596,up
0,0,0.000006,0.000225,48.011856,up
0,0,0.000006,0.000214,79.370823,up
0,0,0.000006,0.000233,69.409097,up
0,0,0.000007,0.000246,55.337615,up
0,0,0.000008,0.000251,36.221147,up
0,0,0.000009,0.000281,78.693669,up
0,0,0.000011,0.000295,59.703911,up
0,0,0.000012,0.000316,64.252492,up
0,0,0.000014,0.000336,62.141107,up
0,0,0.000016,0.000349,50.461088,up
1,0,0.000017,0.000364,50.781507,up
1,0,0.000019,0.000381,50.942505,up
0,0,0.000021,0.000391,45.980349,up
1,0,0.000022,0.000402,63.672531,up
1,0,0.000024,0.000374,60.503768,up
1,0,0.000027,0.00039,90.330677,down
0,0,0.000029,0.000374,50.272052,up
0,0,0.000031,0.00036,71.63213,no
0,0,0.000033,0.000353,65.658916,no
0,0,0.000035,0.000357,79.234493,down
0,0,0.000038,0.000358,56.411158,down
0,0,0.000039,0.000352,30.688506,down
0,0,0.00004,0.000349,43.298882,down
0,0,0.000041,0.000336,39.553083,down
0,0,0.000041,0.0003,6.009188,down
0,0,0.000041,0.000289,-9.698515,down
0,0,0.000039,0.00027,-20.395741,down
0,0,0.000038,0.000261,-37.588195,up
0,0,0.000036,0.000249,-9.646414,up
0,0,0.000034,0.000245,-59.211424,up
0,0,0.000031,0.000241,-52.19506,up
0,0,0.000028,0.000245,-59.211424,down
0,0,0.000026,0.000234,3.415873,down
0,0,0.000024,0.000234,2.569528,down
0,0,0.000023,0.000241,-45.625875,down
0,0,0.000021,0.00023,-17.789344,down
0,0,0.000019,0.000255,-74.848024,down
0,0,0.000016,0.000292,-92.751262,down
0,0,0.000012,0.000379,-116.266702,no
0,0,0.000007,0.000412,-89.530214,up
0,2,0.000002,0.00044,-77.342671,up
0,2,-0.000002,0.000466,-67.547942,down
0,2,-0.000007,0.000464,-49.588662,no
0,0,-0.000011,0.00047,-63.85147,up
0,1,-0.000015,0.000472,-46.140795,no
0,0,-0.000018,0.000472,-37.916518,no
0,0,-0.000022,0.000507,-72.967518,up
0,0,-0.000024,0.000502,-22.909969,up
0,0,-0.000027,0.000485,-27.655332,up
0,0,-0.000028,0.00048,-24.793348,up
0,0,-0.000029,0.000468,-17.933331,up
0,0,-0.00003,0.000456,-11.192752,down
0,0,-0.00003,0.000404,1.982422,no
0,0,-0.000029,0.000339,19.190936,down
0,0,-0.000028,0.000302,31.497602,up
0,0,-0.000027,0.000228,38.984594,no
0,0,-0.000026,0.000196,-19.436132,up
0,0,-0.000025,0.000186,34.884405,up
0,0,-0.000024,0.000187,41.265217,up
0,-2,-0.000022,0.000203,72.317557,no
0,0,-0.00002,0.000206,38.8057,no
0,0,-0.000019,0.000208,35.175617,up
0,0,-0.000017,0.00022,57.346828,up
0,0,-0.000015,0.00022,51.885226,up
0,0,-0.000013,0.000225,46.73885,up
0,0,-0.000011,0.000224,17.888544,up
0,0,-0.000009,0.000185,94.89284,up
0,0,-0.000007,0.00021,87.173749,up
0,0,-0.000004,0.000226,82.749236,down
0,0,-0.000001,0.000234,73.001801,no
0,0,0.000001,0.000244,71.761853,down
0,-2,0.000004,0.000259,76.365955,down
0,0,0.000006,0.00027,60.84516,down
0,0,0.000009,0.00027,28.196538,down
0,0,0.00001,0.000274,39.052981,down
0,0,0.000012,0.000271,21.781935,up
0,0,0.000012,0.000235,-21.723035,up
0,0,0.000012,0.000218,-8.239475,up
0,0,0.000013,0.000204,6.870261,no
0,0,0.000013,0.000202,23.748993,down
0,2,0.000013,0.000195,49.15005,down
0,2,0.000013,0.000179,25.704743,down
0,2,0.000014,0.000172,22.661113,down
0,2,0.000014,0.000163,-15.366441,up
0,2,0.000013,0.00019,-105.409255,up
0,0,0.000011,0.000185,-76.334797,up
0,0,0.00001,0.000196,-58.633228,up
0,0,0.000009,0.000196,-16.287571,up
0,0,0.000008,0.000195,5.13835,no
0,0,0.000007,0.000193,16.036419,up
0,0,0.000007,0.000189,7.401815,up
0,0,0.000007,0.000178,-10.685165,up
0,0,0.000006,0.000169,14.816847,no
0,0,0.000006,0.000169,14.816847,down
0,0,0.000006,0.000169,38.523803,down
0,0,0.000006,0.00017,25.882353,down
0,0,0.000006,0.000164,0,down
0,0,0.000006,0.000163,10.429497,down
0,0,0.000006,0.000186,-83.487015,up
0,0,0.000005,0.000188,-36.689284,up
0,0,0.000004,0.000179,-22.966845,down
0,0,0.000003,0.000174,-20.133988,down
0,0,0.000002,0.000169,-28.382995,down
0,0,0.000001,0.000169,-14.816847,down
0,0,0.000001,0.000154,53.779729,down
0,0,0,0.000169,-91.181744,down
0,0,-0.000001,0.00018,-72.8129,down
0,0,-0.000003,0.000198,-72.347125,down
0,0,-0.000004,0.000206,-55.445084,down
0,0,-0.000005,0.000212,-58.099881,down
0,0,-0.000007,0.000239,-87.045291,down
0,0,-0.000009,0.000258,-68.301246,down
0,0,-0.000011,0.000271,-66.708988,up
0,0,-0.000013,0.000279,-59.428012,up
0,0,-0.000015,0.000296,-82.416443,up
0,0,-0.000018,0.000333,-95.566191,up
0,0,-0.00002,0.000327,-37.590123,up
0,0,-0.000021,0.000308,14.60233,down
0,0,-0.000021,0.000313,32.243737,down
0,0,-0.000021,0.000312,-28.522015,down
0,0,-0.000021,0.000305,-19.360529,down
0,-2,-0.000021,0.000294,-10.192944,down
0,0,-0.000022,0.000302,-57.672517,up
0,0,-0.000022,0.000297,-46.460433,up
0,0,-0.000023,0.00025,-46.34442,up
0,0,-0.000023,0.000249,-27.342553,down
0,0,-0.000023,0.00024,7.069921,down
0,0,-0.000023,0.000234,0.854943,no
0,0,-0.000023,0.000224,-13.399669,down
0,0,-0.000023,0.000216,-19.430082,up
0,0,-0.000023,0.000218,-26.549419,down
0,0,-0.000022,0.000217,1.842125,down
0,-2,-0.000021,0.000217,11.052751,down
0,-2,-0.000021,0.00022,-32.200043,down
0,0,-0.00002,0.000217,11.052751,down
0,0,-0.00002,0.000212,-73.954039,down
0,-2,-0.000021,0.000225,-57.777778,down
0,-2,-0.000021,0.000213,-53.931355,down
0,0,-0.000021,0.00017,-57.139201,down
0,0,-0.000022,0.000203,-100.170605,down
0,0,-0.000023,0.000228,-90.715557,no
0,0,-0.000025,0.00027,-105.505817,up
0,0,-0.000027,0.000288,-61.035364,down
0,0,-0.000028,0.000307,-60.270259,down
0,0,-0.00003,0.000326,-59.260264,down
0,0,-0.000031,0.000332,-42.490171,down
0,0,-0.000032,0.000324,-38.627606,down
0,1,-0.000033,0.000329,-62.24458,up
0,0,-0.000034,0.000335,-55.859796,no
0,0,-0.000035,0.000341,-55.463929,up
0,0,-0.000036,0.000347,-54.995348,up
0,0,-0.000037,0.000328,-34.453661,down
0,0,-0.000037,0.000293,-25.579436,down
0,0,-0.000037,0.000279,-35.805744,down
0,0,-0.000037,0.000225,-35.599533,down
0,0,-0.000037,0.000212,-23.603031,down
0,0,-0.000037,0.000203,-65.957055,down
0,0,-0.000037,0.000195,-80.131818,up
0,0,-0.000037,0.00017,-70.037877,no
0,0,-0.000037,0.000171,-63.040508,no
0,0,-0.000037,0.000172,-56.841449,up
0,0,-0.000037,0.00018,-51.532641,no
0,0,-0.000037,0.000176,-47.088646,no
0,0,-0.000037,0.000173,-42.885041,down
0,0,-0.000037,0.00017,-38.907764,down
0,0,-0.000036,0.000153,-24.229759,down
0,0,-0.000035,0.000132,-35.71409,down
0,0,-0.000035,0.00013,-32.236241,up
-1,0,-0.000034,0.000142,-79.766086,down
0,0,-0.000034,0.000148,-58.279977,down
0,0,-0.000033,0.000157,-63.096053,down
0,0,-0.000033,0.000149,-34.291769,up
0,0,-0.000032,0.000133,39.985768,down
0,0,-0.000031,0.000133,-72.666312,up
0,0,-0.000031,0.00013,-67.084532,down
0,0,-0.00003,0.000114,-66.914269,down
0,0,-0.000029,0.000112,22.388683,down
0,0,-0.000028,0.000112,21.338603,down
0,0,-0.000027,0.000116,-45.005202,up
0,0,-0.000027,0.000141,-101.577591,up
0,0,-0.000027,0.000159,-84.286732,up
0,0,-0.000027,0.000168,-63.03831,up
0,-2,-0.000027,0.000166,-13.272534,up
0,-2,-0.000026,0.000163,12.285902,up
0,-2,-0.000024,0.000214,116.721798,up
0,-2,-0.00002,0.000333,135.143667,down
0,0,-0.000016,0.000414,103.707101,down
0,0,-0.000011,0.00047,82.771812,down
0,0,-0.000004,0.000571,100.450863,down
0,0,0.000002,0.000623,71.443322,down
0,0,0.000007,0.00063,35.722443,up
0,0,0.000012,0.000641,38.240718,up
0,0,0.000016,0.000656,37.977941,up
0,0,0.000019,0.000653,31.551665,up
0,0,0.000023,0.000659,45.079303,up
0,-2,0.000026,0.000675,56.586383,up
0,-2,0.00003,0.0007,55.707181,no
0,-2,0.000034,0.000719,52.466537,up
0,-2,0.000037,0.000712,45.087616,up
0,0,0.00004,0.00066,28.010416,up
0,0,0.000042,0.000601,40.573791,up
0,0,0.000045,0.000523,38.997112,up
0,0,0.000047,0.000478,74.937883,up
0,0,0.000049,0.000384,42.220584,up
0,0,0.000052,0.000376,77.059828,down
0,0,0.000054,0.000419,82.419278,down
0,0,0.000057,0.000463,81.482569,down
0,0,0.000059,0.000478,60.894021,down
0,0,0.000061,0.000491,40.697846,up
0,0,0.000063,0.000496,33.286244,up
0,0,0.000063,0.000461,22.141238,up
0,0,0.000063,0.000433,36.299365,down
0,0,0.000063,0.000403,42.437021,up
0,0,0.000063,0.00035,35.682441,up
0,0,0.000063,0.000319,32.962728,up
0,0,0.000062,0.000302,4.959694,up
0,0,0.00006,0.000291,2.407094,up
0,0,0.000059,0.000288,39.56402,up
0,0,0.000058,0.000294,66.313969,up
0,0,0.000058,0.000288,92.316046,up
0,0,0.000058,0.000306,91.447617,up
0,0,0.000061,0.000482,143.501664,up
0,0,0.000065,0.000608,107.318742,up
1,0,0.000071,0.000828,123.507069,up
0,0,0.000078,0.000927,81.206636,up
1,0,0.000085,0.001026,76.328743,up
1,0,0.000092,0.001106,66.568864,up
1,0,0.000098,0.001183,66.003748,down
1,0,0.000105,0.001248,63.948036,down
1,0,0.000112,0.001303,62.185923,down
1,0,0.000119,0.001375,70.405121,down
1,0,0.000126,0.001443,66.947468,down
0,0,0.000131,0.001408,22.442129,down
0,-2,0.000132,0.001352,11.171039,down
0,0,0.000132,0.001283,8.261419,up
0,0,0.000131,0.001182,8.034796,up
0,0,0.000128,0.001057,0.567828,up
0,0,0.000124,0.000937,-5.977607,up
0,-2,0.000119,0.000821,-13.648898,up
0,0,0.000115,0.000706,6.66135,up
0,0,0.00011,0.000567,8.109269,down
0,0,0.000106,0.000538,-5.388708,down
0,0,0.000103,0.000509,24.939444,up
0,0,0.000101,0.000531,52.15576,down
0,0,0.0001,0.000566,65.369086,down
0,0,0.000097,0.000589,-50.749545,up
0,0,0.000093,0.000602,-38.360729,up
0,0,0.00009,0.000617,38.559262,up
0,0,0.000087,0.000627,33.834574,up
0,0,0.000086,0.000637,41.886862,up
0,0,0.000084,0.000606,35.804547,up
0,1,0.000084,0.000587,71.741463,down
0,2,0.000084,0.000644,73.191131,up
0,1,0.000085,0.000675,64.420148,down
0,1,0.000086,0.000694,57.493825,down
0,2,0.000086,0.000681,22.910231,down
0,1,0.000084,0.000652,-6.133916,up
0,0,0.000084,0.000664,65.837691,down
0,0,0.000082,0.000613,-4.075865,down
0,0,0.000078,0.000622,-51.745689,up
0,0,0.000073,0.000622,-35.6756,down
0,0,0.00007,0.000607,25.517428,down
0,0,0.000067,0.000612,29.255211,down
0,0,0.000063,0.000628,-39.334464,down
0,0,0.000059,0.000631,-29.944645,down
0,0,0.000052,0.000642,-85.264084,up
0,1,0.000045,0.000665,-81.480731,up
0,0,0.000038,0.000693,-49.339042,up
0,0,0.000031,0.000707,-34.928674,down
0,0,0.000025,0.000721,-37.050516,down
0,0,0.000022,0.000733,33.292165,down
0,0,0.000018,0.000747,-48.613559,down
0,0,0.000015,0.00072,-21.521162,down
0,0,0.000008,0.000884,-111.049103,down
0,0,-0.000004,0.001179,-122.229796,down
0,0,-0.000017,0.001384,-94.891922,down
0,0,-0.000032,0.001537,-77.825767,down
0,0,-0.000047,0.001635,-79.625581,down
0,0,-0.000064,0.001836,-84.532167,down
0,0,-0.000083,0.002102,-86.49081,down
0,0,-0.0001,0.002207,-58.907111,down
0,2,-0.000117,0.002278,-63.558002,down
0,2,-0.000135,0.002387,-73.343772,down
0,2,-0.000153,0.002498,-63.91929,down
0,1,-0.000171,0.002676,-75.196697,down
0,1,-0.000191,0.002884,-72.575596,down
-2,1,-0.000211,0.003081,-70.787558,down
