@relation 2017-05-27

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,-2,0.000052,0.000976,4.509797,down
0,0,0.000048,0.000867,-55.259754,down
0,0,0.000043,0.000796,-54.633036,up
0,0,0.000036,0.000836,-79.64348,down
0,0,0.000028,0.000932,-77.588742,up
0,0,0.000021,0.000968,-52.484212,down
0,0,0.000014,0.001003,-46.652114,down
0,0,0.000008,0.000916,-25.770428,down
0,0,0.000001,0.000849,-59.812326,down
0,0,-0.000004,0.00084,-41.435913,down
0,0,-0.00001,0.000802,-53.964243,up
0,0,-0.000015,0.000757,-43.065631,up
0,0,-0.00002,0.000739,-36.671253,up
0,0,-0.000024,0.000718,-53.585075,up
0,0,-0.000029,0.000695,-46.636812,up
0,0,-0.000032,0.000686,-20.978909,up
0,0,-0.000034,0.000635,2.993449,down
0,0,-0.000034,0.000601,21.958866,down
0,0,-0.000034,0.000497,8.256021,down
0,0,-0.000034,0.000457,-4.380029,down
0,0,-0.000033,0.000314,15.286314,down
0,0,-0.000034,0.000332,-64.834149,down
0,0,-0.000035,0.000355,-81.576941,down
0,0,-0.000036,0.000367,-44.392792,down
0,0,-0.000038,0.000378,-52.648312,no
0,0,-0.00004,0.000422,-79.861239,up
0,0,-0.000042,0.000453,-69.262365,up
0,0,-0.000045,0.000471,-84.01794,up
0,0,-0.000048,0.000505,-62.94562,up
0,2,-0.00005,0.000499,-17.035171,up
0,0,-0.000051,0.000501,-15.780484,up
0,0,-0.000051,0.000498,-6.430943,up
0,0,-0.00005,0.000495,18.187386,down
0,0,-0.000048,0.000501,28.137113,down
0,0,-0.000045,0.000518,44.033828,down
0,0,-0.000041,0.000526,38.802629,down
0,0,-0.000037,0.000517,40.017749,down
0,0,-0.000033,0.000473,5.288489,up
0,0,-0.000031,0.00045,-17.118774,up
0,0,-0.000029,0.000435,-10.110268,up
0,0,-0.000029,0.000462,-80.364284,up
0,0,-0.000029,0.000464,-18.524633,up
0,0,-0.000028,0.000473,38.053182,down
0,0,-0.000025,0.000569,96.998971,down
0,0,-0.00002,0.000653,85.774033,down
0,0,-0.000015,0.000666,49.573641,down
0,0,-0.000012,0.000651,-18.127586,down
0,0,-0.00001,0.00061,-9.173551,down
0,0,-0.000009,0.000594,-43.906259,down
0,0,-0.000011,0.000704,-95.577043,down
0,0,-0.000017,0.000894,-108.235838,down
0,0,-0.000023,0.000943,-55.355996,down
0,0,-0.000033,0.001281,-118.356259,up
0,0,-0.000046,0.001587,-104.281714,up
0,0,-0.000061,0.001724,-73.305855,down
0,0,-0.000074,0.001799,-57.876947,down
0,0,-0.000087,0.001847,-51.871194,down
0,2,-0.000098,0.001903,-49.510592,down
0,2,-0.000109,0.001977,-52.754747,down
0,2,-0.000119,0.002047,-52.625452,down
0,2,-0.000129,0.002136,-51.683105,down
0,1,-0.000139,0.002233,-58.300277,down
0,0,-0.00015,0.002277,-56.24934,down
0,0,-0.00016,0.002199,-51.846309,down
0,0,-0.000169,0.002044,-47.857159,down
0,0,-0.000176,0.001872,-45.201073,down
0,0,-0.000185,0.001831,-64.063279,up
-1,0,-0.000192,0.001691,-57.888282,up
0,0,-0.0002,0.001591,-70.443697,up
0,0,-0.000209,0.001586,-74.163486,up
-2,0,-0.000217,0.00163,-72.534792,up
0,0,-0.000223,0.001402,-32.660382,up
0,0,-0.000224,0.001368,-2.047508,up
0,0,-0.000223,0.001357,-11.934774,up
0,0,-0.000219,0.001304,-3.450613,up
0,0,-0.000214,0.001214,-6.343696,up
0,0,-0.000207,0.001103,4.259426,up
0,0,-0.000199,0.001002,31.550347,down
0,0,-0.000188,0.000962,54.675362,down
0,0,-0.000175,0.001002,77.571387,down
0,2,-0.000162,0.001002,49.617734,down
0,2,-0.000149,0.001042,51.718999,down
0,2,-0.000137,0.001048,20.223981,up
0,2,-0.000126,0.001052,15.877288,up
0,0,-0.000117,0.001054,13.663875,up
0,0,-0.000109,0.001058,16.922459,down
0,0,-0.0001,0.001058,35.838242,down
0,0,-0.000092,0.001058,34.136162,down
0,0,-0.000084,0.000991,21.597714,down
0,0,-0.000077,0.000845,9.704482,down
0,0,-0.000071,0.000592,-40.848609,down
0,0,-0.000067,0.00052,-16.153846,down
0,0,-0.000062,0.000522,27.228508,down
0,0,-0.000058,0.000518,-53.856513,down
0,0,-0.000057,0.000615,-100.487805,up
0,0,-0.000058,0.000704,-93.502799,up
0,0,-0.00006,0.000771,-74.845569,up
0,0,-0.000062,0.000808,-53.217373,up
0,0,-0.000064,0.000807,-36.948853,up
0,0,-0.000064,0.000743,-34.042828,up
0,-2,-0.000065,0.000726,-33.194246,up
0,-2,-0.000064,0.000682,22.712756,down
0,0,-0.00006,0.000726,63.220577,down
0,0,-0.000055,0.000729,21.389942,down
0,0,-0.00005,0.000742,33.303392,down
0,-2,-0.000045,0.00074,9.322037,up
0,-2,-0.000041,0.000713,0.982299,up
0,0,-0.000037,0.000678,9.437311,down
0,0,-0.000033,0.000663,25.805075,down
0,0,-0.00003,0.000653,17.924458,down
0,0,-0.000027,0.000658,22.35063,down
0,0,-0.000022,0.000699,61.674173,down
0,0,-0.000019,0.00067,7.017515,down
0,0,-0.000017,0.000676,-24.708394,up
0,0,-0.000017,0.000653,-41.929908,up
0,0,-0.000018,0.000606,-34.318106,down
0,0,-0.00002,0.000579,-50.913648,down
0,0,-0.000021,0.000554,-19.137971,down
0,0,-0.000021,0.000539,-6.680427,down
0,0,-0.000022,0.000532,-33.670731,down
0,1,-0.000023,0.000538,-55.192568,down
0,1,-0.000026,0.000686,-109.530772,down
0,0,-0.000032,0.000764,-100.107504,up
0,0,-0.000038,0.000844,-80.063098,down
0,0,-0.000046,0.001021,-105.631716,up
0,0,-0.000054,0.001119,-76.558492,down
0,0,-0.000063,0.001216,-72.027443,down
0,0,-0.000071,0.001224,-36.932123,down
0,0,-0.000077,0.001243,-52.291554,down
0,0,-0.000084,0.001268,-54.105978,up
0,0,-0.00009,0.001286,-57.09815,up
0,0,-0.000096,0.001204,-52.164255,up
0,0,-0.000101,0.001184,-49.05323,up
0,0,-0.000105,0.00117,-36.762545,up
0,0,-0.000108,0.001144,-21.93107,down
0,0,-0.000109,0.001098,-20.680689,down
0,0,-0.000108,0.001047,-1.527694,down
0,0,-0.000107,0.000944,-15.464896,down
0,0,-0.000106,0.000782,-19.052233,up
0,0,-0.000104,0.000612,-9.966326,down
0,0,-0.000102,0.00043,-39.797721,up
0,0,-0.0001,0.000386,-8.280325,up
0,0,-0.000098,0.000356,-15.45049,up
0,0,-0.000095,0.000304,13.151919,up
0,0,-0.000093,0.000307,-51.75866,up
0,0,-0.00009,0.00031,25.144942,up
0,0,-0.000087,0.000311,22.841659,no
0,0,-0.000083,0.000255,2.749462,up
0,0,-0.000079,0.000268,60.38432,down
0,0,-0.000074,0.000313,90.938473,no
0,-2,-0.000068,0.000333,78.736924,up
0,0,-0.000063,0.000317,9.772873,up
0,0,-0.000059,0.000294,0,up
0,0,-0.000055,0.000286,11.18512,up
0,0,-0.00005,0.000313,70.643182,up
0,0,-0.000044,0.000422,117.081008,up
0,0,-0.000037,0.000535,110.203396,down
0,-2,-0.000029,0.000622,89.528465,up
0,0,-0.00002,0.000738,96.343697,down
0,2,-0.00001,0.000852,89.416852,down
0,2,0,0.0009,69.916138,up
0,2,0.000008,0.000902,37.119968,up
0,0,0.000016,0.000929,58.747897,up
0,0,0.000022,0.00091,15.376262,up
0,0,0.000028,0.000889,52.334187,up
0,0,0.000034,0.000905,55.004124,up
0,0,0.000041,0.000981,80.837656,down
0,0,0.000049,0.00102,74.721146,down
0,0,0.000057,0.001094,77.794995,down
0,0,0.000065,0.001113,50.222596,up
0,0,0.000072,0.001126,50.098215,up
0,0,0.000077,0.001042,13.148975,up
0,0,0.00008,0.000941,27.637688,up
0,0,0.000084,0.000855,57.276652,up
0,0,0.000087,0.000777,43.141715,up
0,0,0.00009,0.000766,53.389127,up
0,0,0.000093,0.000776,57.367145,up
0,0,0.000096,0.000814,74.97938,up
0,0,0.0001,0.000852,61.868748,up
0,0,0.000105,0.000967,85.946007,up
0,0,0.00011,0.001024,67.858387,up
0,0,0.000115,0.001012,61.87641,up
0,0,0.00012,0.001056,68.383815,up
0,0,0.000125,0.000972,61.853056,up
0,0,0.000129,0.000975,66.993962,down
0,0,0.000133,0.000956,55.651154,up
0,0,0.000136,0.000982,51.757306,up
1,0,0.000139,0.001002,48.391995,up
0,0,0.00014,0.001022,40.301229,up
0,0,0.000141,0.001006,36.498559,up
1,0,0.000141,0.000988,34.813249,up
1,0,0.000141,0.000877,47.325341,down
1,0,0.000141,0.000782,47.796747,down
0,0,0.000139,0.000724,24.3042,up
0,0,0.000137,0.00062,33.689143,up
0,-2,0.000135,0.000516,21.517174,up
0,-2,0.000132,0.000401,14.46726,up
0,-2,0.000129,0.000344,38.076127,up
0,0,0.000127,0.000326,124.540463,down
0,0,0.000124,0.00032,23.45827,up
0,0,0.000121,0.000306,50.698893,down
0,0,0.000119,0.000282,47.813829,down
0,-2,0.000115,0.00028,30.343841,down
0,-2,0.000112,0.000273,40.634881,down
0,0,0.000109,0.000278,37.042033,down
0,-2,0.000105,0.000278,-42.076872,down
0,0,0.0001,0.00028,-41.362676,down
0,0,0.000094,0.000282,-33.646769,down
0,0,0.000089,0.0003,-70.048662,down
0,0,0.000082,0.000316,-64.918047,down
0,0,0.000076,0.00035,-78.661781,down
0,0,0.000068,0.000432,-103.640969,down
0,0,0.000059,0.000552,-110.430983,down
0,0,0.000049,0.000675,-100.072094,down
-2,-2,0.000039,0.000764,-83.195917,up
-2,-2,0.000028,0.000856,-78.990075,up
-2,-2,0.000017,0.000924,-66.855755,up
-2,0,0.000008,0.000964,-55.682248,up
-2,0,-0.000002,0.000955,-58.215906,up
0,0,-0.000009,0.000943,-23.955616,down
0,0,-0.000013,0.000922,34.921182,down
0,0,-0.000014,0.000882,13.712699,down
0,0,-0.000014,0.000856,31.656011,down
0,-2,-0.000015,0.000808,-16.706581,down
0,-2,-0.000016,0.000755,-28.465743,up
0,0,-0.000017,0.000732,-22.814319,up
0,0,-0.000018,0.000697,-9.033999,up
0,0,-0.00002,0.000652,-8.74784,up
0,0,-0.000021,0.000631,-29.972873,up
0,0,-0.000023,0.000594,4.883659,up
0,0,-0.000023,0.000572,24.115152,down
0,0,-0.000022,0.000584,39.752611,down
0,0,-0.000022,0.000584,17.455035,down
0,0,-0.000021,0.000573,1.918874,down
0,0,-0.00002,0.000567,26.792722,down
0,0,-0.000018,0.00054,9.815341,down
0,0,-0.000017,0.000512,-15.415735,down
0,0,-0.000017,0.000491,-22.006472,down
0,0,-0.000017,0.00045,-31.091924,down
0,0,-0.000017,0.000457,-34.151942,no
0,0,-0.000018,0.000375,-23.225304,up
0,0,-0.000018,0.000344,-25.579882,up
0,0,-0.000019,0.000243,-33.313664,up
0,0,-0.000019,0.000249,-38.162537,up
0,0,-0.00002,0.000247,-30.796754,down
0,0,-0.000019,0.000249,38.162537,down
0,-2,-0.000019,0.00025,-17.190548,down
0,0,-0.000018,0.00025,-1.601282,down
0,0,-0.000018,0.000228,-22.339486,down
0,0,-0.000018,0.000261,-84.063833,down
0,0,-0.000018,0.000253,-19.783565,down
0,-2,-0.000019,0.000225,-49.790073,down
0,-2,-0.00002,0.000263,-102.893362,no
0,-2,-0.000022,0.000322,-102.513643,up
0,0,-0.000024,0.000316,-71.251515,up
0,0,-0.000026,0.000326,-74.163726,up
0,0,-0.000028,0.000342,-60.153998,up
0,0,-0.00003,0.000352,-48.825034,up
0,0,-0.000031,0.00036,-44.120944,up
0,0,-0.000032,0.000365,-35.084956,up
0,0,-0.000033,0.000368,-41.630727,up
0,0,-0.000033,0.000361,8.871792,up
0,0,-0.000033,0.000356,10.125791,no
0,0,-0.000032,0.000352,11.081122,up
0,0,-0.00003,0.00035,28.571429,down
0,0,-0.000028,0.000314,41.13023,down
0,0,-0.000026,0.000305,36.706517,down
0,0,-0.000023,0.000282,21.279807,down
0,0,-0.000021,0.000278,57.881941,down
0,0,-0.000019,0.00028,20.704385,down
0,0,-0.000017,0.000274,43.817805,down
0,0,-0.000015,0.000273,-26.361073,up
0,0,-0.000015,0.000278,-46.735083,up
0,0,-0.000017,0.000361,-120.739033,up
0,-2,-0.000019,0.000425,-93.819071,up
0,0,-0.000023,0.000509,-97.811721,up
0,0,-0.000025,0.000509,11.0005,up
0,0,-0.000025,0.00054,58.70685,up
0,0,-0.000022,0.000597,75.327656,down
0,0,-0.000017,0.000704,92.661885,down
0,0,-0.000011,0.000759,68.131452,down
0,0,-0.000005,0.000786,45.540477,down
0,0,0.000001,0.000802,35.14104,down
0,0,0.000004,0.000807,-18.837347,up
0,0,0.000007,0.000807,-3.593916,up
0,0,0.000007,0.000811,-19.470963,up
0,0,0.000007,0.000814,-13.520872,up
0,0,0.000007,0.000814,3.441092,up
0,0,0.000007,0.000813,8.486124,up
0,0,0.000008,0.000828,33.087179,down
0,0,0.00001,0.000889,63.648763,down
0,0,0.000013,0.000885,14.570285,up
0,0,0.000015,0.00089,35.710619,down
0,0,0.000017,0.000816,-4.043472,up
0,0,0.000018,0.000731,-3.419628,up
0,0,0.000019,0.000576,2.256799,up
0,0,0.00002,0.000562,26.867275,no
0,0,0.000021,0.00057,28.43966,down
0,0,0.000023,0.000571,28.181986,down
0,0,0.000025,0.000539,35.430033,down
0,0,0.000026,0.000517,23.201676,up
0,0,0.000027,0.000517,30.935568,down
0,0,0.000028,0.000516,15.694352,down
0,1,0.000028,0.000483,24.235045,down
0,0,0.000029,0.000466,21.2587,down
0,0,0.000029,0.000407,18.174907,down
0,0,0.000029,0.000343,14.870717,down
0,2,0.000028,0.000308,-19.466571,up
0,0,0.000027,0.00028,-31.388561,up
0,0,0.000026,0.00028,-3.214927,up
0,0,0.000025,0.000225,2.669304,up
0,0,0.000024,0.000218,-26.203435,up
0,0,0.000023,0.00021,12.861701,up
0,-2,0.000022,0.000173,30.564562,up
0,0,0.000022,0.000169,103.023529,down
0,0,0.000023,0.000184,96.926833,down
0,0,0.000023,0.000194,58.106519,down
0,0,0.000024,0.000203,53.590807,down
0,0,0.000024,0.000211,49.652883,down
0,0,0.000025,0.000213,30.036688,up
0,0,0.000025,0.000212,0.943071,up
0,0,0.000024,0.000212,0.943071,up
0,0,0.000024,0.000208,8.191582,up
0,0,0.000023,0.000207,7.236272,up
0,0,0.000023,0.000237,85.540057,down
0,0,0.000023,0.000265,79.160785,down
0,0,0.000025,0.000307,89.010238,down
0,0,0.000026,0.000316,67.417639,down
0,0,0.000027,0.000293,7.166411,down
0,0,0.000027,0.000282,4.608633,down
0,-2,0.000026,0.00027,-12.229039,down
0,-2,0.000025,0.000292,-98.911863,up
0,0,0.000022,0.000315,-77.10644,up
0,0,0.000019,0.000314,-20.402455,down
0,0,0.000017,0.000339,-67.640631,up
0,0,0.000014,0.000335,-6.870456,down
0,0,0.000013,0.000343,38.532961,down
0,0,0.000013,0.000355,46.489249,no
0,0,0.000011,0.000377,-58.91787,up
0,0,0.00001,0.000377,9.539981,up
0,0,0.000009,0.000377,-16.959966,up
0,0,0.000007,0.000426,-82.00564,up
0,0,0.000006,0.000438,41.132785,up
0,0,0.000006,0.000443,29.543288,up
0,0,0.000008,0.000491,81.034865,up
0,0,0.000012,0.000631,112.332029,up
0,0,0.000018,0.000745,96.873488,down
0,0,0.000024,0.000836,80.657852,down
0,0,0.000032,0.000925,75.042377,down
0,0,0.000039,0.000996,65.654081,down
0,0,0.000046,0.001051,58.243467,down
0,0,0.000052,0.001053,47.500713,down
0,0,0.000057,0.001035,36.125993,up
0,0,0.000062,0.001046,43.106732,no
0,0,0.000065,0.001014,37.478918,no
0,0,0.000068,0.000987,17.02625,up
0,0,0.000069,0.00098,24.388152,up
0,0,0.00007,0.000974,23.723601,up
0,0,0.000071,0.000892,29.041263,up
0,0,0.000072,0.000848,23.698468,up
0,0,0.000072,0.000775,35.090202,up
0,0,0.000073,0.00053,39.248776,up
0,0,0.000073,0.000444,38.490798,up
0,0,0.000074,0.000285,46.351469,up
0,0,0.000074,0.000201,53.288102,up
0,0,0.000074,0.000228,85.259283,no
0,0,0.000074,0.00025,73.159773,up
0,0,0.000074,0.000267,64.121556,up
0,0,0.000074,0.0003,79.454816,down
0,0,0.000074,0.000322,64.024265,up
0,0,0.000073,0.000331,41.435562,down
1,0,0.000073,0.000349,63.050451,down
1,0,0.000073,0.000345,52.124669,down
0,0,0.000072,0.000343,20.70237,down
0,0,0.000071,0.00035,50.057497,down
0,0,0.000069,0.000296,12.142499,down
0,0,0.000067,0.000263,-20.516605,down
0,0,0.000063,0.000302,-115.297544,up
0,0,0.000059,0.000305,-54.741227,up
0,0,0.000054,0.000305,-54.741227,up
0,0,0.000049,0.000318,-50.692949,up
0,0,0.000045,0.000319,-18.832945,down
0,0,0.000042,0.000318,11.305337,down
0,0,0.000039,0.000318,10.064087,down
0,0,0.000038,0.000325,37.901139,down
0,0,0.000036,0.000329,30.429031,down
0,0,0.000034,0.000357,-68.689526,up
0,0,0.000032,0.000355,4.783161,down
0,0,0.00003,0.000351,-25.960955,up
0,0,0.000027,0.000349,-33.786764,down
0,0,0.000024,0.000365,-55.59688,up
0,0,0.000021,0.00036,-45.590747,down
0,0,0.000018,0.000342,-3.803532,down
0,0,0.000016,0.000336,-2.081741,down
0,0,0.000014,0.000311,-22.812165,down
0,1,0.000012,0.000306,-26.162798,down
0,1,0.000009,0.000319,-52.706288,down
0,0,0.000006,0.000307,-55.738854,down
0,0,0.000003,0.000327,-62.111539,down
0,0,0,0.000345,-56.594595,down
0,0,-0.000003,0.000406,-92.791655,down
0,0,-0.000007,0.000447,-74.961003,down
0,2,-0.000012,0.0005,-88.223162,down
-1,2,-0.000017,0.000539,-79.000723,down
-1,2,-0.000022,0.000566,-84.914404,down
-1,2,-0.000027,0.000596,-86.091671,down
0,2,-0.000033,0.000646,-68.852232,down
-2,1,-0.000039,0.000732,-96.673872,down
-2,0,-0.000047,0.000825,-88.819536,up
-2,0,-0.000055,0.00094,-90.505352,up
-2,0,-0.000063,0.001022,-73.966725,up
-2,0,-0.000071,0.001095,-70.863886,up
-2,0,-0.000078,0.001115,-60.194051,down
0,0,-0.000084,0.001079,-36.792099,down
0,0,-0.000089,0.001039,-31.560354,down
0,0,-0.000092,0.000995,-35.77212,down
0,0,-0.000095,0.00096,-38.111046,down
0,0,-0.000097,0.000932,-52.269928,up
0,0,-0.0001,0.000885,-46.436417,no
0,0,-0.000102,0.000815,-45.896481,up
0,0,-0.000103,0.000768,-40.103283,up
0,0,-0.000104,0.000687,-29.688631,up
0,0,-0.000104,0.00062,-23.857008,up
0,0,-0.000103,0.000544,-34.717273,up
0,0,-0.000103,0.000472,-28.78992,up
0,2,-0.000101,0.000398,-3.015589,up
0,0,-0.000098,0.000295,69.102932,up
0,0,-0.000094,0.000287,57.785027,up
0,0,-0.000089,0.000306,72.325509,up
0,0,-0.000084,0.000322,58.338411,up
0,0,-0.000078,0.000379,91.913731,up
0,0,-0.000071,0.00041,74.363982,down
0,0,-0.000064,0.000445,72.368687,down
1,0,-0.000057,0.0005,81.045601,down
0,0,-0.00005,0.000525,55.984768,down
0,0,-0.000043,0.000552,53.961516,down
0,0,-0.000037,0.000557,26.231895,down
0,0,-0.000032,0.000539,23.203168,down
0,0,-0.000028,0.000519,20.245961,down
0,0,-0.000025,0.000497,-36.603718,up
0,0,-0.000024,0.000472,-27.74896,down
0,0,-0.000023,0.000458,-34.02984,down
0,0,-0.000022,0.00044,-14.787295,down
0,1,-0.000022,0.00041,-42.167694,up
0,2,-0.000022,0.000383,-46.98762,down
0,2,-0.000023,0.00038,-52.946324,up
0,0,-0.000024,0.000405,-61.417159,up
0,1,-0.000024,0.000421,-47.793684,up
0,0,-0.000025,0.000425,-26.793878,up
0,0,-0.000025,0.000436,-37.856709,up
0,0,-0.000025,0.000424,-21.205842,up
0,0,-0.000025,0.000412,18.424581,up
0,0,-0.000023,0.00039,6.923788,up
0,0,-0.000022,0.000339,23.925289,up
0,0,-0.00002,0.00031,35.157861,up
0,0,-0.000018,0.000268,36.928796,up
0,0,-0.000015,0.000322,108.419214,down
0,0,-0.000011,0.000366,92.566736,down
0,0,-0.000007,0.000382,61.287842,no
0,0,-0.000004,0.000383,41.213107,up
0,0,-0.000001,0.000396,50.98426,down
0,0,0.000001,0.000388,-1.287913,up
0,0,0.000003,0.000391,22.527106,up
0,0,0.000005,0.000393,43.487559,up
0,0,0.000007,0.000403,57.034046,up
0,-2,0.000008,0.000387,19.366934,up
0,-2,0.00001,0.000359,37.020398,up
0,-2,0.000011,0.000326,11.360776,up
0,0,0.000013,0.000342,79.57095,no
0,0,0.000016,0.000357,94.987893,up
0,0,0.000019,0.000364,79.631574,down
0,0,0.000022,0.000403,80.989102,down
0,0,0.000025,0.000401,50.896721,down
0,0,0.000028,0.000394,37.081047,down
0,0,0.00003,0.000406,64.456009,down
0,0,0.000032,0.000387,26.839268,down
0,0,0.000033,0.000389,15.67876,down
0,0,0.000033,0.000393,-23.93206,down
0,0,0.000031,0.000435,-78.309372,down
0,0,0.000029,0.000443,-44.726494,down
0,0,0.000025,0.000497,-80.70702,down
0,0,0.000019,0.000551,-88.8183,down
0,0,0.000012,0.000696,-108.775287,down
0,0,0.000003,0.000897,-109.961876,down
0,0,-0.000008,0.001065,-94.591788,down
0,0,-0.000019,0.001169,-71.966646,down
-1,1,-0.000031,0.001334,-84.932229,down
-2,2,-0.000045,0.001569,-92.326359,down
-2,1,-0.00006,0.001796,-89.041495,down
-2,1,-0.000076,0.001928,-73.047068,down
-2,0,-0.000092,0.002008,-62.755339,down
-2,0,-0.000107,0.002116,-71.355728,up
-2,0,-0.000123,0.002208,-67.022208,up
-2,0,-0.000138,0.002257,-59.903696,up
-1,0,-0.00015,0.002198,-45.863926,up
-1,0,-0.000161,0.002118,-40.273193,up
-1,0,-0.000169,0.002008,-38.735842,up
-1,0,-0.000176,0.001888,-34.538472,up
0,0,-0.00018,0.001783,-30.284077,up
0,0,-0.000182,0.001588,-17.003763,down
0,0,-0.000182,0.001401,-9.56466,down
0,0,-0.00018,0.001191,2.686232,down
0,0,-0.000177,0.001031,-15.899865,down
0,0,-0.000173,0.000915,-10.384103,down
0,0,-0.000169,0.000793,-15.886806,down
0,0,-0.000166,0.000575,-35.47692,up
0,0,-0.000165,0.000574,-117.275376,up
0,0,-0.000164,0.000584,-67.493564,up
0,0,-0.000163,0.0006,-45.495656,up
0,0,-0.000161,0.000594,-28.955655,up
0,0,-0.000158,0.000571,0.525775,up
0,0,-0.000154,0.000569,-0.175786,up
0,0,-0.000149,0.000571,34.860348,up
0,0,-0.000142,0.000567,28.24018,up
0,0,-0.000133,0.000638,80.355744,up
0,0,-0.000122,0.000747,90.704878,up
0,0,-0.000108,0.000969,111.203478,up
0,0,-0.000093,0.001083,78.302318,up
0,0,-0.000077,0.00122,81.052812,up
0,0,-0.00006,0.001329,69.205217,up
0,1,-0.000044,0.001433,64.986326,up
0,0,-0.000028,0.001535,62.731581,down
1,0,-0.000013,0.001613,55.913059,down
1,0,0.000001,0.001663,46.055457,down
1,0,0.000014,0.001699,43.79199,down
1,0,0.000025,0.001709,41.721106,down
1,0,0.000035,0.001587,36.35791,down
0,0,0.000043,0.001469,23.220293,no
0,0,0.000048,0.001333,6.003425,up
0,0,0.000052,0.001192,17.86784,up
0,0,0.000054,0.001055,-3.410982,up
0,0,0.000056,0.00088,5.452082,up
0,0,0.000057,0.000733,8.183932,up
0,0,0.000057,0.000509,5.890568,up
0,0,0.000058,0.000381,-0.262732,no
0,0,0.000058,0.000295,11.868243,down
0,0,0.000059,0.000326,74.52489,down
0,0,0.000061,0.000365,92.080717,down
0,1,0.000062,0.000372,34.648044,down
0,2,0.000062,0.000374,-18.449676,down
0,1,0.000062,0.000374,-12.017371,down
0,0,0.000061,0.000369,0.271294,up
0,0,0.000059,0.000369,-34.132056,up
0,0,0.000056,0.000378,-40.957341,up
0,0,0.000053,0.000382,-37.134496,up
0,0,0.00005,0.000372,-3.498611,up
0,0,0.000048,0.000379,48.505102,down
0,0,0.000047,0.000413,69.491576,down
0,0,0.000046,0.000414,62.737177,down
0,0,0.000047,0.000435,55.885147,down
0,0,0.000046,0.0004,1.749624,down
0,0,0.000045,0.000409,-56.176987,up
0,0,0.000041,0.000458,-82.020639,up
0,0,0.000037,0.000481,-55.281866,down
0,0,0.000032,0.000529,-73.531326,down
0,0,0.000028,0.000529,5.668202,down
0,0,0.000025,0.000513,0.390193,down
0,0,0.000022,0.000484,-43.012496,down
0,0,0.000017,0.000549,-89.625069,up
0,0,0.000011,0.000615,-78.836389,up
0,1,0.000005,0.000667,-68.482674,up
0,2,-0.000002,0.00071,-62.821575,up
0,2,-0.000007,0.000718,-27.006379,up
0,1,-0.000011,0.000721,-14.979066,up
0,0,-0.000013,0.000721,-0.970895,down
0,0,-0.000015,0.000717,2.649854,down
0,0,-0.000016,0.00069,-3.187151,down
0,0,-0.000016,0.000634,-5.522135,down
0,0,-0.000016,0.000564,-1.418989,down
0,0,-0.000016,0.000475,8.007101,down
0,0,-0.000016,0.000436,-18.365345,down
0,0,-0.000016,0.000431,10.211868,down
0,0,-0.000016,0.000431,4.877542,down
0,0,-0.000016,0.000431,-16.701336,down
0,0,-0.000017,0.00044,-37.982145,down
0,0,-0.000019,0.000434,-76.2647,down
0,0,-0.000023,0.000532,-120.198867,down
0,0,-0.00003,0.000752,-125.147945,down
-1,0,-0.000039,0.001019,-118.073536,down
-2,0,-0.000059,0.002003,-150.154323,up
-2,0,-0.000083,0.002519,-105.735654,up
-2,0,-0.000109,0.002864,-83.321337,up
-2,0,-0.000138,0.003284,-87.219842,up
-1,0,-0.000165,0.003504,-65.580966,up
0,0,-0.00019,0.003597,-50.159708,up
0,0,-0.000212,0.003661,-48.152833,up
0,0,-0.00023,0.003671,-40.09902,up
0,0,-0.000243,0.00361,-26.648327,no
0,0,-0.000252,0.003521,-24.707959,up
0,0,-0.000257,0.003387,-18.393619,down
0,0,-0.000259,0.00324,-13.764662,down
0,0,-0.000257,0.003031,-8.150187,down
0,0,-0.000254,0.002785,-12.138597,down
0,0,-0.00025,0.002502,-8.553656,down
0,0,-0.000246,0.002183,-17.410872,up
0,0,-0.000242,0.00183,-18.141535,up
0,0,-0.000239,0.001508,-31.103841,up
0,0,-0.000237,0.001225,-45.241074,up
0,0,-0.000233,0.000924,28.891151,up
0,0,-0.000228,0.000893,25.749002,up
0,0,-0.000221,0.000876,3.654816,up
0,0,-0.000213,0.000891,38.607843,up
0,0,-0.000201,0.000839,83.5995,down
0,0,-0.000188,0.000831,63.052495,up
0,0,-0.000175,0.000862,56.163384,up
0,0,-0.000161,0.000859,48.778053,up
0,0,-0.000147,0.000877,52.136934,up
0,2,-0.000133,0.0009,39.76612,up
0,2,-0.00012,0.000925,40.544243,up
0,2,-0.000108,0.000952,41.588701,up
0,2,-0.000095,0.001017,61.658483,down
0,2,-0.000082,0.001068,54.589337,down
0,0,-0.00007,0.001131,58.507944,down
1,0,-0.000057,0.001197,58.249038,down
0,0,-0.000045,0.001211,49.461605,down
0,0,-0.000034,0.001167,26.46863,up
0,0,-0.000025,0.001045,27.178589,up
0,0,-0.000018,0.000779,9.751607,up
0,0,-0.000012,0.000722,16.886319,up
0,1,-0.000006,0.000653,22.203651,down
0,0,-0.000002,0.000482,20.548498,down
0,0,0.000002,0.000398,22.346666,down
0,0,0.000006,0.000399,20.305998,no
0,0,0.000009,0.000383,12.525765,up
0,0,0.000011,0.000364,-11.258522,up
