@relation 2017-04-29

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000071,0.00173,56.418541,down
0,0,0.000083,0.001752,41.605423,up
0,0,0.000092,0.001746,25.146885,up
0,0,0.000098,0.001736,17.282385,up
0,0,0.000102,0.001727,26.987751,down
0,0,0.000106,0.001715,29.558443,down
0,0,0.000109,0.00162,32.163749,down
0,1,0.00011,0.001523,11.81949,down
0,1,0.000111,0.001419,27.140831,down
0,0,0.000111,0.001267,-5.525574,down
0,0,0.000107,0.001142,-42.115783,up
0,0,0.0001,0.000988,-63.765803,up
0,0,0.000092,0.000921,-71.983672,up
0,0,0.000085,0.000888,-37.624997,up
0,0,0.000076,0.000932,-57.644751,up
0,0,0.000068,0.000969,-49.210083,up
0,0,0.000061,0.000963,-23.78948,up
0,0,0.000055,0.000891,-16.49377,up
0,0,0.00005,0.000825,-8.729036,up
0,0,0.000046,0.000758,-2.770919,up
0,0,0.000043,0.000697,-1.865118,up
0,0,0.00004,0.000665,9.467331,up
0,0,0.000039,0.000684,45.873646,up
0,0,0.00004,0.000732,61.775964,down
0,0,0.000043,0.000801,76.44925,down
0,0,0.000046,0.000832,60.358297,down
0,0,0.000049,0.000835,50.432048,down
0,0,0.000052,0.000864,46.997698,down
0,0,0.000054,0.000839,16.5709,down
0,0,0.000054,0.000839,4.409549,down
0,0,0.000053,0.00081,6.66324,down
0,0,0.000051,0.000752,-4.253079,down
0,0,0.000049,0.000681,19.229002,down
0,0,0.000045,0.000722,-68.817772,no
0,0,0.000039,0.00077,-86.611052,up
0,0,0.00003,0.000864,-93.351348,up
0,0,0.000021,0.000917,-61.807085,up
0,-2,0.000012,0.000963,-54.623745,up
0,0,0.000005,0.00099,-41.201613,up
0,0,-0.000002,0.00101,-34.739388,up
0,0,-0.000008,0.001037,-39.619749,up
0,0,-0.000013,0.001052,-29.649143,up
0,0,-0.000018,0.001046,-24.949317,up
0,0,-0.00002,0.001004,-8.862991,up
0,-2,-0.000021,0.000916,15.500622,no
0,0,-0.000022,0.000841,-22.948258,up
0,2,-0.000022,0.000768,24.738514,down
0,2,-0.000021,0.000679,25.775216,down
0,2,-0.000019,0.000649,28.665466,down
0,0,-0.000017,0.000641,38.857957,down
0,0,-0.000014,0.000631,46.250263,down
0,0,-0.000012,0.000613,19.749509,down
0,0,-0.00001,0.000546,22.179677,down
0,0,-0.000008,0.00055,30.205543,down
0,0,-0.000006,0.000534,40.819032,down
0,0,-0.000006,0.000473,-53.91244,down
0,0,-0.000009,0.000546,-102.660724,up
0,0,-0.000012,0.000564,-63.140023,up
0,0,-0.000016,0.000607,-69.519788,up
0,0,-0.000021,0.0007,-87.904808,up
0,0,-0.000027,0.000777,-78.594148,up
0,0,-0.000032,0.000789,-30.542596,down
0,0,-0.000035,0.000795,-21.755951,down
0,0,-0.000038,0.000796,-17.46572,down
0,0,-0.000039,0.000778,-22.115899,up
0,0,-0.000041,0.000792,-32.712328,up
0,0,-0.000042,0.000777,-31.779991,up
0,0,-0.000043,0.000761,-28.528717,up
0,0,-0.000043,0.000729,-10.007808,up
0,0,-0.000043,0.000678,-1.179087,up
0,0,-0.000042,0.000606,0,up
0,0,-0.000041,0.000567,13.400525,up
0,0,-0.000039,0.000525,-4.383388,up
0,0,-0.000038,0.000458,20.966397,up
0,0,-0.000035,0.000359,70.20343,down
0,0,-0.000032,0.000403,84.278815,down
0,0,-0.000028,0.00041,62.173165,down
0,0,-0.000025,0.000423,43.306029,up
0,0,-0.000022,0.000418,21.745784,up
0,0,-0.000019,0.000362,-12.708104,up
0,0,-0.000017,0.00028,24.64777,up
0,0,-0.000016,0.000277,-5.052637,up
0,-2,-0.000013,0.000335,97.965021,up
0,-2,-0.000009,0.000414,102.635225,up
0,-2,-0.000003,0.000607,128.393633,down
0,0,0.000004,0.000682,87.211087,down
0,0,0.000012,0.000835,106.87426,down
0,0,0.000022,0.000932,86.947366,down
0,0,0.00003,0.000937,37.892274,down
0,-2,0.000036,0.000928,22.411633,down
0,-2,0.00004,0.000916,25.873166,down
0,0,0.000044,0.000907,25.150033,down
0,-2,0.000047,0.000885,36.829106,down
0,0,0.00005,0.000859,20.381675,down
0,0,0.000051,0.000841,-2.379014,down
0,0,0.00005,0.000836,-19.48823,down
0,0,0.000048,0.000832,-29.431287,down
0,0,0.000045,0.00081,-9.754806,down
0,0,0.000041,0.000795,-43.291851,down
0,0,0.000036,0.000786,-66.922257,down
0,0,0.000029,0.000867,-88.557108,down
0,-2,0.00002,0.000949,-87.471461,down
-1,-2,0.00001,0.00107,-81.29155,down
-2,-2,0,0.001223,-84.468957,no
0,0,-0.000012,0.001299,-70.652497,down
-1,0,-0.000024,0.001421,-77.188114,down
-1,0,-0.000036,0.001459,-72.296425,up
-2,0,-0.000049,0.001483,-72.031562,up
0,0,-0.000059,0.001476,-40.793876,down
0,0,-0.00007,0.00153,-60.276568,up
0,-2,-0.000079,0.00155,-55.352247,up
0,-2,-0.000087,0.001504,-34.984936,up
0,0,-0.000094,0.0014,-31.921905,up
0,0,-0.0001,0.001332,-50.897301,up
0,0,-0.000104,0.001233,-22.307509,up
0,0,-0.000105,0.001134,0.793987,up
0,0,-0.000105,0.001034,-2.61041,up
0,0,-0.000103,0.00086,29.526401,up
0,0,-0.000098,0.00078,65.4263,up
0,0,-0.000093,0.000695,30.630246,up
0,0,-0.000086,0.000755,87.36168,up
0,0,-0.000077,0.000836,83.770782,up
0,0,-0.000067,0.000917,75.775766,up
0,0,-0.000057,0.001005,71.25701,down
0,0,-0.000047,0.00104,45.181344,down
0,0,-0.000038,0.001089,58.786146,down
0,0,-0.000028,0.001117,54.245158,down
0,0,-0.000019,0.001122,55.429213,down
0,0,-0.000012,0.001116,14.335226,down
0,0,-0.000007,0.001046,-1.434295,down
0,0,-0.000003,0.000957,2.611803,down
0,0,-0.000002,0.000914,-14.774019,down
0,0,-0.000001,0.000863,-13.552357,down
0,-2,-0.000002,0.000746,-59.008596,up
0,0,-0.000005,0.000741,-73.006937,no
0,0,-0.000009,0.000775,-65.908399,down
0,0,-0.000013,0.000805,-67.464153,down
0,0,-0.000018,0.000851,-59.206091,down
0,-2,-0.000022,0.000873,-41.109359,down
0,-2,-0.000026,0.000907,-51.14986,down
0,-2,-0.00003,0.000933,-51.758686,down
0,0,-0.000035,0.000945,-50.453773,down
0,0,-0.000038,0.00094,-45.731097,down
-1,0,-0.000042,0.000903,-37.866418,down
0,0,-0.000045,0.000889,-32.166827,down
0,0,-0.000048,0.000843,-50.899717,down
0,0,-0.00005,0.000759,-46.406264,down
0,0,-0.000053,0.00061,-60.186685,down
0,0,-0.000056,0.000571,-56.711343,down
0,0,-0.000059,0.000568,-67.383148,down
0,0,-0.000063,0.000566,-89.927539,down
-1,0,-0.000068,0.000665,-112.255493,down
0,0,-0.000074,0.000686,-88.486527,down
-1,0,-0.00008,0.000799,-96.53587,up
0,0,-0.000086,0.000847,-64.85273,up
0,0,-0.000091,0.000884,-61.511154,up
0,0,-0.000096,0.000919,-58.640024,up
0,0,-0.0001,0.000937,-52.641724,up
0,0,-0.000103,0.000915,-46.120219,up
0,0,-0.000106,0.000888,-31.763182,up
0,0,-0.000106,0.000848,0.235829,up
0,-2,-0.000102,0.000848,52.118257,down
0,0,-0.000096,0.000882,69.47235,down
0,0,-0.000088,0.000905,64.889862,down
0,0,-0.000079,0.000905,53.835371,down
0,0,-0.00007,0.000914,39.735215,down
0,0,-0.000061,0.00092,39.116573,down
0,0,-0.000054,0.000927,31.920357,down
0,0,-0.000047,0.000929,25.300741,down
0,0,-0.000041,0.000933,20.473011,down
0,0,-0.000036,0.000938,18.983225,down
0,0,-0.000032,0.000914,12.254167,down
0,0,-0.00003,0.000903,-23.704364,no
0,0,-0.00003,0.000868,-39.751959,down
0,0,-0.000031,0.00086,-38.133091,up
0,0,-0.000032,0.000836,-28.482576,up
0,0,-0.000033,0.00079,-7.594024,down
0,0,-0.000034,0.000753,-36.143188,up
0,0,-0.000036,0.000745,-60.967065,up
0,0,-0.000036,0.00071,-7.322128,down
0,0,-0.000036,0.000715,-29.233807,up
0,0,-0.000036,0.000702,-23.518243,up
0,0,-0.000036,0.000645,-17.523724,down
0,0,-0.000035,0.00058,-20.701967,down
0,0,-0.000035,0.000524,-13.944184,up
0,0,-0.000033,0.000486,12.76994,up
0,0,-0.000031,0.000444,25.911895,up
0,0,-0.00003,0.000408,-20.576743,up
0,0,-0.000029,0.000378,-17.451709,up
0,0,-0.000028,0.000351,18.237393,up
0,1,-0.000025,0.000342,66.064646,down
0,0,-0.000023,0.000342,66.064646,up
0,0,-0.00002,0.000352,48.874288,up
0,0,-0.000017,0.000338,44.949566,up
0,2,-0.000015,0.000314,18.178443,up
0,0,-0.000013,0.000303,9.238861,up
0,0,-0.00001,0.000382,106.996688,down
0,0,-0.000006,0.000429,88.587957,down
0,0,-0.000002,0.000404,70.54396,down
0,0,0.000002,0.000433,62.606685,down
0,-2,0.000006,0.000442,52.034734,down
0,0,0.000009,0.000433,17.767293,down
0,0,0.000011,0.000424,10.849087,down
0,0,0.000013,0.000411,26.54444,down
0,0,0.000014,0.000392,-0.509689,down
0,0,0.000014,0.000392,-25.994117,down
0,0,0.000013,0.000421,-64.43825,up
0,0,0.000011,0.000421,-64.43825,up
0,0,0.000008,0.000401,-39.149959,up
0,0,0.000006,0.000404,-43.60659,up
0,0,0.000004,0.000415,-40.25923,down
0,0,0.000002,0.00042,-28.543126,down
0,0,0,0.000429,-35.637454,down
0,0,-0.000002,0.00043,-11.853455,down
0,0,-0.000003,0.000428,-7.952808,down
0,0,-0.000004,0.000434,-39.425759,down
0,0,-0.000005,0.000418,-49.078924,down
0,-2,-0.000007,0.00039,-45.856941,down
0,-2,-0.000009,0.000384,-65.43946,up
0,0,-0.000011,0.000363,-61.362752,no
0,0,-0.000014,0.000338,-63.616498,up
0,0,-0.000016,0.000326,-41.966778,up
0,0,-0.000017,0.00031,-32.535184,up
0,0,-0.000019,0.000259,-1.932119,up
0,0,-0.00002,0.000239,-53.162395,up
0,0,-0.000021,0.000227,-8.383089,up
0,0,-0.000019,0.000321,124.027266,down
0,0,-0.000018,0.000323,27.857636,down
0,0,-0.000016,0.000324,21.281831,down
0,0,-0.000014,0.000328,26.257247,down
0,0,-0.000011,0.000368,79.442916,down
0,0,-0.000009,0.000368,14.147369,up
0,0,-0.000008,0.000369,13.564389,up
0,0,-0.000006,0.000363,4.129103,up
0,0,-0.000006,0.000356,-15.435271,up
0,0,-0.000004,0.000385,65.537501,down
0,0,-0.000002,0.000414,66.255321,down
0,0,0.000001,0.000433,54.795857,down
0,0,0.000003,0.000453,68.446681,up
0,0,0.000006,0.00044,29.790525,up
0,0,0.000008,0.000412,-9.940489,up
0,0,0.000008,0.000393,-7.890091,up
0,0,0.000009,0.000379,29.529976,down
0,0,0.000011,0.00042,82.468657,down
0,0,0.000015,0.000451,94.639474,down
0,0,0.000017,0.000428,7.483461,down
0,0,0.000018,0.000417,-8.881084,down
0,0,0.000018,0.000419,-32.496294,down
0,0,0.000018,0.000421,-36.845411,down
0,0,0.000016,0.000427,-40.278711,down
0,0,0.000015,0.000423,-1.420044,down
0,0,0.000013,0.000418,-16.500344,down
0,0,0.000011,0.000423,-39.519709,down
0,0,0.000008,0.000475,-87.128937,down
0,0,0.000004,0.000507,-76.174732,up
0,0,0,0.000537,-60.331953,up
0,0,-0.000004,0.000564,-59.940479,up
0,0,-0.000009,0.000637,-84.945085,up
0,0,-0.000014,0.000642,-51.125334,up
0,0,-0.000017,0.000638,-20.675539,down
0,0,-0.000019,0.000638,-1.566761,down
0,0,-0.000021,0.000638,1.881904,down
0,0,-0.000021,0.000626,-2.555832,down
0,0,-0.000021,0.000562,-11.912758,no
0,0,-0.000021,0.000431,-16.22541,down
0,0,-0.000021,0.000398,-3.516245,down
0,0,-0.000021,0.000376,-0.53126,down
0,0,-0.000021,0.000369,11.657066,down
0,0,-0.00002,0.000362,2.485479,down
0,0,-0.00002,0.000361,-27.681827,up
0,0,-0.00002,0.000329,-30.429031,up
0,0,-0.00002,0.0003,-15.023493,up
0,0,-0.00002,0.00029,27.27891,no
0,0,-0.00002,0.000284,11.254079,up
0,0,-0.000019,0.00028,9.278321,up
0,0,-0.000019,0.000279,14.669193,up
0,0,-0.000018,0.000281,39.167243,down
0,0,-0.000016,0.000197,15.215494,up
0,0,-0.000015,0.000166,22.925285,up
0,0,-0.000014,0.000165,-1.815059,up
0,0,-0.000012,0.000162,48.165587,up
0,0,-0.000011,0.000149,28.172696,up
0,1,-0.00001,0.000144,30.619116,up
0,1,-0.000008,0.000196,118.469158,up
0,0,-0.000005,0.000237,100.089359,down
0,0,-0.000002,0.000274,88.5431,down
0,0,0.000001,0.000299,70.244329,down
0,0,0.000003,0.000324,67.284271,down
0,0,0.000006,0.000343,59.538257,down
0,2,0.000006,0.000398,-101.657847,up
0,2,0.000004,0.000545,-124.775893,up
0,2,-0.000001,0.000638,-93.376104,up
0,2,-0.000006,0.00067,-53.258747,down
0,2,-0.000011,0.000698,-48.708302,down
0,1,-0.000015,0.000715,-37.228294,down
0,0,-0.000019,0.000751,-53.682359,down
0,0,-0.000024,0.000783,-52.844007,down
0,0,-0.000029,0.000844,-66.207474,down
0,0,-0.000034,0.000895,-60.560549,down
-1,0,-0.000041,0.00101,-82.207436,up
0,0,-0.000047,0.001062,-60.383928,down
0,0,-0.000054,0.001092,-49.178819,down
0,0,-0.000059,0.001126,-52.231084,down
0,0,-0.000065,0.00111,-44.247367,down
0,0,-0.000069,0.001068,-38.765727,down
0,0,-0.000073,0.001004,-39.233124,down
0,0,-0.000077,0.00095,-57.2584,down
0,0,-0.000081,0.000858,-59.55894,down
0,0,-0.000085,0.000721,-68.613231,down
0,0,-0.000089,0.000742,-68.297541,down
-1,0,-0.000093,0.000782,-58.186772,down
-1,0,-0.000097,0.00082,-60.476563,down
-1,2,-0.0001,0.000828,-65.348424,down
0,0,-0.000104,0.000809,-57.732744,down
0,0,-0.000107,0.000764,-63.649161,down
0,0,-0.000109,0.000729,-56.812364,down
-1,0,-0.000112,0.000683,-56.08637,down
-2,0,-0.000113,0.000667,-56.822882,down
-2,0,-0.000115,0.000652,-63.227676,down
-2,0,-0.000118,0.000765,-94.626376,up
-2,0,-0.000121,0.000814,-75.212431,no
0,0,-0.000123,0.00079,-44.068289,down
0,0,-0.000125,0.000811,-66.247406,up
0,0,-0.000126,0.000789,-51.738918,down
0,0,-0.000127,0.000738,-45.946571,down
0,0,-0.000128,0.000686,-53.672607,down
0,0,-0.000128,0.00067,-51.824608,down
0,0,-0.000128,0.000644,-44.909208,down
0,0,-0.000127,0.000616,-41.216445,down
0,0,-0.000127,0.000626,-68.850477,up
0,1,-0.000126,0.000598,-52.023804,down
0,2,-0.000125,0.000569,-44.981558,up
0,2,-0.000125,0.00058,-68.405713,up
0,0,-0.000123,0.000543,-34.258443,up
0,1,-0.000122,0.00051,-27.456259,up
0,0,-0.000119,0.000466,-36.504313,up
0,0,-0.000117,0.000405,-20.748648,up
0,0,-0.000112,0.000377,79.843728,down
0,0,-0.000106,0.000358,68.487943,down
0,0,-0.000099,0.000408,84.494195,down
0,0,-0.000092,0.000441,65.777565,down
0,0,-0.000084,0.000447,55.440627,down
0,0,-0.000078,0.000452,26.535947,down
0,0,-0.000072,0.000452,-3.763229,up
0,0,-0.000067,0.000453,18.111875,up
0,0,-0.000062,0.000457,25.141868,up
0,0,-0.000057,0.000466,35.173378,up
0,0,-0.000052,0.000467,12.632971,up
0,0,-0.000047,0.000529,82.087948,up
0,0,-0.00004,0.000577,85.488205,up
0,0,-0.000032,0.000659,92.280234,up
0,0,-0.000024,0.00069,65.198564,up
0,-2,-0.000016,0.000722,84.820209,down
0,-2,-0.000006,0.000863,104.817515,down
0,-2,0.000004,0.000893,64.191105,down
0,0,0.000014,0.000906,65.535415,down
0,0,0.000022,0.000871,33.41587,down
0,0,0.000028,0.000876,28.32021,down
0,0,0.000032,0.000862,-2.900867,down
0,0,0.000034,0.000864,-23.482433,down
0,0,0.000035,0.000859,13.963876,down
0,0,0.000034,0.00085,-17.167266,no
0,0,0.000032,0.00086,-51.538856,up
0,0,0.000028,0.000825,-38.042445,up
0,0,0.000024,0.000822,-50.475983,up
0,0,0.000018,0.000839,-58.415144,up
0,0,0.000014,0.000822,-19.336846,up
0,0,0.00001,0.000796,-31.293689,up
0,0,0.000007,0.000801,-20.358009,up
0,0,0.000005,0.0008,0,up
0,0,0.000004,0.000791,-10.613373,up
0,0,0.000004,0.0008,28.764048,down
0,0,0.000005,0.000778,10.663671,up
0,1,0.000006,0.000667,-11.390962,up
0,2,0.000007,0.000619,25.862016,up
0,1,0.000009,0.000562,59.074172,up
0,1,0.00001,0.000541,29.596661,up
0,0,0.000012,0.000534,49.057735,up
0,0,0.000014,0.000539,25.404425,up
0,0,0.000016,0.000553,46.304987,down
0,0,0.000018,0.000579,59.946318,down
0,0,0.000021,0.000621,64.617037,down
0,0,0.000023,0.000592,44.76321,down
0,0,0.000025,0.000573,31.237202,down
0,0,0.000027,0.000518,21.233503,down
0,0,0.000028,0.000415,23.154387,down
0,0,0.000029,0.000394,24.853971,down
0,0,0.000027,0.000389,-83.034036,up
0,0,0.000024,0.00043,-96.428547,up
0,0,0.000021,0.000461,-65.923596,up
0,0,0.000017,0.000473,-54.965708,down
0,0,0.000013,0.000476,-34.486217,down
0,0,0.00001,0.000478,-16.744978,down
0,0,0.000008,0.000475,-38.084697,down
0,0,0.000005,0.000483,-31.465866,down
0,0,0.000002,0.000511,-67.379778,up
0,0,-0.000002,0.000551,-65.883717,up
0,0,-0.000004,0.000544,-9.552144,up
0,0,-0.000007,0.00055,-25.829925,up
0,0,-0.000009,0.000561,-49.388062,down
0,0,-0.000012,0.000538,-31.761091,down
0,0,-0.000013,0.00048,-13.532309,down
0,0,-0.000014,0.000437,16.02225,down
0,0,-0.000014,0.000407,34.155453,down
0,0,-0.000014,0.000394,-54.57156,down
0,0,-0.000017,0.000469,-117.148744,down
0,0,-0.000021,0.000502,-99.95618,down
0,1,-0.000026,0.000552,-72.458299,down
0,0,-0.00003,0.000572,-47.0147,down
0,0,-0.000034,0.000639,-78.206189,down
0,0,-0.00004,0.000708,-76.942508,down
0,0,-0.000046,0.000855,-101.417817,up
0,0,-0.000053,0.00088,-59.106176,up
0,0,-0.000059,0.0009,-51.012007,up
0,0,-0.000064,0.000908,-48.019485,up
0,0,-0.000068,0.000927,-41.528446,up
0,0,-0.000071,0.000943,-37.764577,up
0,0,-0.000073,0.000897,-15.716527,up
0,0,-0.000073,0.000862,17.976301,up
0,0,-0.000071,0.00085,21.423258,up
0,0,-0.000068,0.000821,16.557686,up
0,0,-0.000063,0.000807,52.024602,up
0,0,-0.000056,0.000833,85.860338,up
0,0,-0.000048,0.000813,73.64155,up
0,0,-0.000039,0.000881,74.94679,up
0,1,-0.000029,0.000985,78.617179,up
0,2,-0.000019,0.001066,68.285352,up
1,1,-0.000009,0.001131,58.98225,up
1,0,0.000001,0.001213,63.075356,up
1,0,0.000012,0.001366,83.948384,down
1,0,0.000024,0.001424,60.110522,up
1,0,0.000034,0.001382,52.688646,up
0,0,0.000043,0.001363,45.26414,up
0,0,0.000052,0.001333,45.317564,up
0,0,0.000059,0.001271,41.6874,up
0,0,0.000066,0.00123,60.323708,down
1,0,0.000074,0.001153,60.013035,down
1,0,0.000082,0.001126,72.834957,down
0,0,0.00009,0.001135,68.741813,down
0,0,0.000097,0.001098,56.924869,down
0,0,0.000101,0.000958,-4.382436,up
0,0,0.000102,0.000872,-12.957142,up
0,0,0.000104,0.000877,52.473,down
0,0,0.000105,0.000819,31.119118,down
0,0,0.000105,0.000755,13.248229,down
0,0,0.000103,0.000713,-11.082672,down
0,0,0.0001,0.000673,-31.477435,down
0,1,0.000096,0.000639,-50.262585,up
0,2,0.00009,0.000626,-45.536294,no
0,2,0.000085,0.000633,-30.018195,up
0,1,0.000079,0.000653,-45.950375,up
0,0,0.000072,0.000681,-54.003896,up
0,0,0.000066,0.000678,-16.381756,down
0,0,0.00006,0.000689,-35.416292,up
0,0,0.000055,0.000689,-15.095469,down
0,0,0.000051,0.00068,3.677191,down
0,0,0.000048,0.000668,-14.531631,down
0,0,0.000044,0.000628,-44.12592,down
0,0,0.00004,0.00054,-11.861007,down
0,0,0.000036,0.000452,-7.749724,down
0,0,0.000032,0.000465,-44.718259,up
0,0,0.000028,0.000481,-50.076064,up
0,0,0.000024,0.000399,-55.634904,up
0,0,0.000019,0.000342,-50.316925,up
0,0,0.000015,0.000302,-42.735209,up
0,0,0.000012,0.000286,-6.650566,up
0,0,0.000009,0.000287,-25.128173,up
0,0,0.000006,0.000287,-11.168077,up
0,0,0.000004,0.000287,-3.838588,up
0,0,0.000004,0.000314,76.742739,down
0,0,0.000004,0.000348,76.113374,down
0,0,0.000006,0.000363,62.198563,up
0,0,0.000007,0.000368,39.170081,up
0,0,0.000009,0.000386,54.594964,up
0,0,0.000011,0.00039,33.074885,up
0,0,0.000012,0.000374,20.337292,up
0,0,0.000013,0.000401,66.28801,up
0,0,0.000015,0.00042,62.901732,up
0,0,0.000017,0.000444,56.569889,up
0,0,0.00002,0.000512,87.234044,up
0,0,0.000024,0.000561,80.553903,up
0,0,0.000028,0.000582,67.998491,up
1,0,0.000032,0.000611,77.362519,up
0,0,0.000036,0.000602,52.645842,up
0,0,0.000039,0.000584,48.328854,up
0,0,0.000042,0.000601,67.249324,up
0,0,0.000046,0.000589,61.594582,down
0,0,0.00005,0.000625,88.351105,down
0,0,0.000054,0.00062,68.743217,down
0,0,0.000058,0.000662,70.83584,down
0,0,0.000062,0.000661,34.018018,down
0,0,0.000063,0.000644,-13.195056,down
0,0,0.000063,0.000611,14.882703,up
0,0,0.000062,0.000585,-4.100019,up
0,2,0.000061,0.000538,9.658656,up
0,2,0.000059,0.00047,-35.140701,up
0,2,0.000055,0.000449,-42.510755,up
0,2,0.000053,0.000423,29.990995,down
0,2,0.000052,0.000404,54.265678,down
0,0,0.000051,0.000401,21.958866,down
0,0,0.00005,0.000397,-4.026511,down
0,0,0.000048,0.000392,-10.192944,down
0,0,0.000046,0.000395,-19.248218,down
0,0,0.000044,0.000408,-51.7694,down
0,0,0.000041,0.000403,-8.683266,down
0,0,0.000038,0.000407,-26.296297,down
0,1,0.000035,0.000427,-54.329424,down
0,0,0.000031,0.000425,-70.563823,down
0,0,0.000026,0.000467,-90.883809,down
0,0,0.00002,0.000469,-81.934276,up
0,0,0.000015,0.000494,-68.000313,up
0,0,0.000009,0.000515,-51.621299,no
0,0,0.000004,0.000542,-59.413538,no
0,0,-0.000001,0.000572,-56.333235,up
0,0,-0.000006,0.000579,-41.450221,down
0,0,-0.00001,0.000591,-35.346704,down
0,0,-0.000013,0.0006,-29.989589,down
0,0,-0.000016,0.000583,-39.466445,up
0,0,-0.000019,0.000515,-22.912621,up
0,0,-0.000021,0.00047,-35.708328,up
0,0,-0.000023,0.000434,-24.170285,up
0,0,-0.000024,0.000396,-30.574791,up
0,0,-0.000025,0.000355,25.649708,no
0,0,-0.000024,0.000344,33.446807,down
0,0,-0.000024,0.000271,-22.911947,up
0,0,-0.000024,0.000202,25.728076,down
0,0,-0.000023,0.000173,34.138426,down
0,0,-0.000022,0.000181,75.623983,down
0,0,-0.000021,0.00018,28.347007,down
0,0,-0.000019,0.000179,35.693529,down
0,0,-0.000018,0.000176,0.566877,down
0,0,-0.000018,0.000184,-50.959926,down
0,0,-0.000018,0.00018,-9.456309,down
0,0,-0.000018,0.000177,-44.141123,up
0,0,-0.000018,0.000181,-42.060265,down
0,0,-0.000018,0.000216,-95.504543,up
0,0,-0.000019,0.000223,-44.833584,no
0,0,-0.00002,0.000238,-65.227031,up
0,0,-0.00002,0.000247,48.58658,down
0,0,-0.00002,0.000254,-46.13357,up
0,0,-0.00002,0.000268,-56.047848,up
0,0,-0.00002,0.000271,-32.492462,up
0,0,-0.000021,0.000258,-22.050868,up
0,0,-0.00002,0.000236,-2.962839,up
0,0,-0.00002,0.000237,-10.984554,no
0,0,-0.00002,0.000237,-40.513182,up
0,0,-0.000019,0.000229,-4.359171,up
0,0,-0.000018,0.000224,76.193079,down
0,0,-0.000016,0.000222,41.519019,down
0,2,-0.000015,0.000208,-0.480188,down
0,2,-0.000014,0.000206,-26.263461,down
0,2,-0.000014,0.000207,20.780283,down
0,0,-0.000012,0.000215,55.798867,down
0,1,-0.000011,0.000215,0,down
0,0,-0.000011,0.000246,-84.887315,up
0,0,-0.000012,0.000246,-52.394563,up
0,0,-0.000013,0.000263,-61.683522,up
0,0,-0.000013,0.000261,-24.147193,up
0,0,-0.000014,0.000237,-21.105314,up
0,0,-0.000014,0.000237,11.402585,up
0,0,-0.000013,0.00024,40.877713,up
0,0,-0.000013,0.000243,30.03613,up
0,0,-0.000011,0.000244,12.722801,up
0,0,-0.00001,0.000246,28.024999,down
0,0,-0.000009,0.000248,18.980219,up
0,0,-0.000007,0.00025,39.12963,down
0,0,-0.000006,0.000254,29.131826,down
0,0,-0.000004,0.000238,33.200678,down
0,-2,-0.000003,0.000231,-6.48696,down
0,0,-0.000002,0.000238,41.977548,down
0,0,-0.000001,0.000238,22.712946,down
0,0,-0.000001,0.000237,-1.688049,down
0,0,0,0.000227,0.879386,up
0,0,0,0.000231,-31.985518,up
0,0,-0.000001,0.000199,-31.107115,down
0,0,-0.000001,0.000182,-4.945447,down
0,0,-0.000001,0.00015,-37.416574,down
0,0,-0.000002,0.000139,-0.718537,down
0,0,-0.000002,0.000132,-47.872078,down
0,0,-0.000003,0.000143,-69.367015,down
0,-2,-0.000003,0.00014,-24.332313,no
0,0,-0.000004,0.000146,-59.585198,up
0,0,-0.000005,0.000172,-92.030161,up
0,0,-0.000006,0.000205,-99.660522,up
0,0,-0.000008,0.00023,-83.068018,up
0,0,-0.000009,0.000218,6.884737,down
0,0,-0.000009,0.000208,9.616941,down
0,0,-0.000009,0.000197,12.705137,up
0,0,-0.000009,0.000198,-25.703624,up
0,2,-0.00001,0.000185,-42.769142,up
0,2,-0.00001,0.000172,-18.01268,no
0,2,-0.00001,0.000168,7.1586,up
0,2,-0.000009,0.000179,72.261537,down
0,2,-0.000008,0.000201,79.751166,down
0,0,-0.000006,0.000215,61.965281,down
0,0,-0.000005,0.000214,-19.6414,up
0,0,-0.000004,0.000215,17.238462,down
0,0,-0.000004,0.000211,-17.526149,no
0,0,-0.000004,0.000212,19.804492,down
0,0,-0.000003,0.000212,9.42809,down
0,0,-0.000003,0.000211,9.941699,down
0,0,-0.000003,0.000213,-26.701847,down
0,0,-0.000003,0.000207,-19.289713,down
0,0,-0.000003,0.000192,-43.728653,down
0,0,-0.000004,0.000172,-40.092739,down
0,0,-0.000005,0.000175,-36.556511,up
0,0,-0.000006,0.000218,-105.392654,up
0,0,-0.000007,0.000231,-60.669195,up
0,0,-0.000009,0.000237,-40.513182,down
0,0,-0.00001,0.000244,-46.396204,no
0,0,-0.00001,0.000244,-5.337616,down
0,0,-0.000011,0.000243,-4.524078,down
0,0,-0.000011,0.000228,-1.317886,down
0,0,-0.000011,0.000204,-43.14555,down
0,0,-0.000011,0.000177,-41.843987,down
0,0,-0.000012,0.000183,-48.007936,up
0,0,-0.000012,0.00018,-53.749099,up
0,0,-0.000013,0.000183,-38.722873,up
0,0,-0.000013,0.000174,-45.996766,up
0,0,-0.000014,0.000165,-42.502372,no
0,0,-0.000014,0.000153,47.804659,down
0,0,-0.000013,0.000184,101.208098,down
0,0,-0.000012,0.000182,25.84574,down
