@relation 2017-03-25

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000197,0.001547,-21.651379,down
0,0,-0.000193,0.001441,-25.045187,down
0,0,-0.000191,0.001299,-42.18381,down
0,0,-0.000189,0.001143,-40.427282,down
0,0,-0.000187,0.000834,-37.422341,down
0,0,-0.000185,0.000593,-88.33273,down
0,0,-0.000184,0.00061,-63.563866,down
0,0,-0.000184,0.000695,-85.005729,down
0,0,-0.000183,0.000677,-59.670415,down
0,0,-0.000182,0.000699,-53.350059,down
0,0,-0.00018,0.000723,-53.128755,down
0,0,-0.000178,0.000741,-38.848041,down
0,0,-0.000176,0.0008,-66.78784,down
0,0,-0.000175,0.000892,-79.400343,down
-1,0,-0.000177,0.00102,-100.486876,down
-2,0,-0.000181,0.001235,-106.102444,up
0,0,-0.000185,0.001349,-77.88137,up
-1,0,-0.000191,0.001442,-76.204344,up
0,0,-0.000196,0.001507,-70.594508,up
0,0,-0.000201,0.001498,-58.069402,up
0,0,-0.000205,0.001457,-44.545999,up
0,0,-0.000203,0.001373,13.621835,up
0,0,-0.0002,0.001326,-8.594233,up
0,0,-0.000195,0.00127,0.078723,up
0,0,-0.000189,0.001196,-12.624523,up
0,0,-0.000182,0.001164,14.348812,up
0,0,-0.000172,0.001143,43.234889,down
0,0,-0.000161,0.001145,36.076147,up
0,0,-0.000149,0.001127,35.497754,down
0,0,-0.000138,0.001096,26.724093,up
0,0,-0.000127,0.001082,40.463297,down
0,0,-0.000116,0.001045,35.513065,up
0,0,-0.000105,0.001062,45.573257,up
0,0,-0.000095,0.001077,30.927357,down
0,0,-0.000085,0.001107,47.89325,down
0,0,-0.000077,0.001034,17.692776,up
0,0,-0.000068,0.000999,33.546683,up
0,0,-0.000059,0.000943,53.859997,down
0,0,-0.000052,0.000793,7.313265,up
0,0,-0.000046,0.000632,17.084844,up
0,0,-0.000039,0.000496,62.956476,up
0,1,-0.000031,0.000549,74.74649,up
0,0,-0.000025,0.000521,42.020793,up
0,0,-0.000017,0.000554,82.697216,up
0,0,-0.000009,0.000553,101.116449,up
0,0,0,0.00066,106.864958,down
0,0,0.00001,0.000746,81.76143,no
0,0,0.000019,0.000813,72.53474,up
0,0,0.000027,0.000844,53.803215,up
0,0,0.000035,0.000876,64.37207,up
0,0,0.000041,0.000862,14.146651,up
0,0,0.000046,0.000866,48.402326,up
0,0,0.000052,0.000911,64.856272,up
0,0,0.000059,0.000994,86.425826,down
0,-2,0.000068,0.001162,94.937498,down
0,-2,0.000077,0.001207,75.961242,down
0,-2,0.000086,0.001219,54.973925,down
0,0,0.000092,0.001204,22.6787,down
0,0,0.000097,0.001121,36.226543,down
0,0,0.0001,0.001027,27.950909,down
0,0,0.000102,0.000964,15.143362,down
0,0,0.000102,0.000911,-4.502726,down
0,0,0.0001,0.000805,2.359168,up
0,0,0.000098,0.000759,-23.443895,up
0,0,0.000094,0.000733,-12.553368,up
0,0,0.000089,0.00074,-33.513514,up
0,0,0.000085,0.000735,-23.267594,up
0,0,0.00008,0.000726,10.190914,up
0,0,0.000077,0.000703,10.385542,up
0,0,0.000075,0.000707,32.664455,up
0,0,0.000073,0.000608,-0.328809,up
0,0,0.000072,0.000627,66.78457,up
0,0,0.000074,0.000739,94.05912,up
0,0,0.000079,0.000915,104.178284,down
0,0,0.000087,0.001082,101.435387,down
0,0,0.000094,0.001188,76.230738,down
0,0,0.000104,0.001403,92.817268,down
0,0,0.000113,0.001505,67.156162,down
0,0,0.000119,0.001505,12.627791,down
0,0,0.000122,0.001502,16.11374,down
0,0,0.000124,0.001497,24.115651,down
0,-2,0.000124,0.001473,27.633298,down
0,-2,0.000123,0.001436,5.082367,down
0,-2,0.000119,0.001368,-14.470588,down
0,-2,0.000114,0.00131,-15.647174,down
0,0,0.000107,0.001235,-39.435218,down
0,0,0.000097,0.001222,-64.624515,up
0,0,0.000085,0.001269,-65.958312,up
0,0,0.000072,0.001359,-74.561548,up
0,0,0.000058,0.001432,-60.461579,up
0,2,0.000046,0.001424,-31.606197,up
0,2,0.000037,0.001432,-19.48089,up
0,0,0.000029,0.001433,-18.914231,up
0,0,0.000023,0.001405,-22.994894,up
0,0,0.000017,0.001329,-14.29997,up
0,0,0.000014,0.001267,11.047278,up
0,0,0.000013,0.00108,30.17387,up
0,0,0.000015,0.000956,55.643543,up
0,0,0.000018,0.001012,62.436694,up
0,0,0.000022,0.001031,44.995559,up
0,0,0.000028,0.001098,73.385774,up
0,0,0.000036,0.001273,98.089278,up
1,0,0.000049,0.001623,108.873704,down
0,0,0.000061,0.001753,66.177757,down
0,0,0.000074,0.001908,69.301386,down
0,0,0.000086,0.001963,48.201514,up
0,0,0.000096,0.001965,45.435917,down
0,0,0.000105,0.001949,47.70564,down
0,0,0.000112,0.00183,34.267828,down
0,0,0.000117,0.001686,25.79902,down
0,-2,0.000122,0.00162,34.195088,down
0,-2,0.000123,0.001536,6.577162,down
0,-2,0.000123,0.001429,1.958904,down
0,0,0.000121,0.001274,5.102209,down
0,0,0.000118,0.001103,-6.348896,down
0,0,0.000115,0.000983,0.406842,down
0,0,0.00011,0.0009,-39.759988,down
0,0,0.000104,0.000857,-45.486656,down
0,0,0.000097,0.000837,-47.292222,up
0,0,0.00009,0.000772,-48.171739,down
0,0,0.000083,0.000752,-16.362681,down
0,0,0.000076,0.000815,-69.445239,down
0,0,0.000068,0.00075,-71.627462,down
0,0,0.000061,0.000739,-28.410173,down
0,0,0.000053,0.00073,-72.897234,down
0,0,0.000045,0.000737,-50.86792,down
0,0,0.000037,0.000806,-86.49755,up
0,0,0.000027,0.000823,-81.406713,down
0,-2,0.000017,0.000893,-85.678663,up
0,-2,0.000006,0.000926,-65.87861,down
0,-2,-0.000002,0.000842,-19.585777,down
0,-2,-0.000009,0.000837,-34.879505,down
0,-2,-0.000016,0.000888,-69.962394,up
0,-2,-0.000023,0.000865,-41.171892,no
0,0,-0.00003,0.000876,-59.826162,up
0,0,-0.000035,0.00081,-31.735198,up
0,0,-0.00004,0.000805,-37.660279,up
0,0,-0.000044,0.000796,-36.327961,up
0,0,-0.000047,0.000769,-20.812595,no
0,0,-0.00005,0.00073,-25.482441,up
0,0,-0.000051,0.000589,-7.475904,down
0,0,-0.000052,0.00056,2.142857,down
0,0,-0.000052,0.000536,-12.877107,up
0,0,-0.000052,0.000405,-3.946109,down
0,0,-0.000051,0.000376,-5.580318,down
0,0,-0.000051,0.000311,-48.842038,down
0,0,-0.000051,0.000312,-21.134207,down
0,0,-0.00005,0.000314,16.581208,down
0,0,-0.00005,0.000333,-73.078576,up
0,0,-0.000051,0.000381,-86.033249,up
0,0,-0.000053,0.000374,-93.499703,up
0,0,-0.000055,0.000391,-81.742843,up
0,0,-0.000056,0.000417,-64.94512,down
0,0,-0.000057,0.000413,-19.360191,down
0,2,-0.000057,0.000411,3.651822,down
0,2,-0.000056,0.000405,-13.592942,down
0,0,-0.000055,0.000403,6.696459,down
0,0,-0.000055,0.00045,-78.202915,down
0,0,-0.000055,0.000496,-80.972885,up
0,0,-0.000056,0.000501,-36.891789,down
0,-2,-0.000056,0.000505,-54.819922,down
0,-2,-0.000057,0.000476,-27.926221,down
0,0,-0.000057,0.000483,-58.983492,down
0,0,-0.000058,0.000457,-22.781614,down
0,0,-0.000058,0.000436,-41.052589,up
0,0,-0.000058,0.000458,-64.340776,up
0,0,-0.000059,0.00048,-75.445324,up
0,0,-0.000062,0.000497,-95.581228,up
0,1,-0.000063,0.000496,-31.841316,up
0,1,-0.000063,0.000494,1.214602,up
0,0,-0.000063,0.000495,-13.929626,up
0,0,-0.000062,0.000505,-35.216468,up
0,0,-0.00006,0.000513,34.476749,down
0,0,-0.000056,0.000555,80.600256,down
0,0,-0.00005,0.000586,81.869075,down
0,0,-0.000044,0.000599,56.105296,down
0,0,-0.000038,0.00057,18.934261,down
0,0,-0.000034,0.000575,23.996371,down
0,0,-0.00003,0.00057,5.091884,down
0,0,-0.000028,0.00058,-34.134126,up
0,0,-0.000027,0.000587,-29.278982,up
0,0,-0.000027,0.00062,-56.490202,up
0,0,-0.00003,0.000665,-64.93488,up
0,0,-0.000032,0.000677,-34.71614,up
0,0,-0.000033,0.000677,-2.068069,up
0,-2,-0.000034,0.000673,-5.795333,up
0,-2,-0.000033,0.000665,24.052673,up
0,-2,-0.000032,0.000621,-9.501079,up
0,-2,-0.000031,0.000616,-7.138682,up
0,0,-0.000029,0.000618,11.817795,down
0,0,-0.000026,0.000645,51.452775,down
0,0,-0.000021,0.000658,46.365717,down
0,0,-0.000017,0.000676,43.814604,down
0,0,-0.000011,0.000662,48.324256,up
0,0,-0.000008,0.00062,-27.107354,up
0,0,-0.000007,0.000594,-20.873528,up
0,0,-0.000006,0.000591,6.770914,up
0,0,-0.000004,0.000604,45.335727,up
0,0,0,0.000713,92.837447,down
0,0,0.000006,0.000829,92.840178,down
0,0,0.000011,0.00084,40.370913,down
0,0,0.000016,0.000809,34.483392,down
0,0,0.000022,0.000807,76.053555,down
0,0,0.000027,0.000774,40.171065,down
0,0,0.000031,0.000763,31.56688,down
0,0,0.000034,0.000732,2.732429,up
0,0,0.000036,0.000725,4.000975,up
0,0,0.000037,0.000691,12.157326,up
0,0,0.000036,0.000661,-28.277601,up
0,1,0.000036,0.00064,-0.312262,up
0,1,0.000035,0.000644,17.248865,up
0,0,0.000036,0.000692,64.423226,up
0,0,0.000038,0.000716,45.503263,up
0,0,0.000041,0.000779,68.698866,up
0,0,0.000046,0.000841,97.505109,down
0,0,0.000053,0.000881,91.151842,down
0,0,0.00006,0.000909,76.585316,no
0,0,0.000067,0.000948,65.583688,up
0,0,0.000073,0.000964,31.533505,up
0,0,0.000077,0.000973,26.301061,up
0,0,0.00008,0.000966,23.590555,up
0,0,0.000083,0.000995,54.383018,up
0,0,0.000086,0.001038,49.539436,up
0,0,0.000088,0.001057,43.037311,up
0,0,0.000091,0.001068,42.313269,up
0,0,0.000094,0.001095,67.640389,up
0,1,0.000099,0.001141,75.482223,up
1,0,0.000108,0.001444,116.223409,down
1,0,0.000121,0.001654,105.861615,down
0,0,0.000133,0.001669,63.687886,up
0,0,0.000144,0.001673,59.700403,up
0,0,0.000154,0.001714,56.584782,up
0,0,0.000162,0.00168,40.843283,up
0,0,0.00017,0.001713,55.805851,up
0,0,0.000178,0.001811,62.464563,up
0,0,0.000184,0.001837,40.548346,up
0,0,0.00019,0.001902,55.563753,down
0,0,0.000196,0.001954,54.398003,down
0,0,0.000203,0.001956,57.526369,up
0,1,0.000209,0.00191,54.611306,down
0,0,0.000214,0.001797,45.959692,down
0,1,0.000216,0.001678,16.148932,no
0,0,0.000216,0.001548,31.078417,down
0,0,0.000219,0.001522,81.818194,down
0,0,0.00022,0.001296,27.091377,down
0,0,0.000219,0.001109,0.811794,up
0,0,0.000214,0.000942,-16.664744,up
0,0,0.000207,0.000964,-39.821086,up
0,0,0.000199,0.000965,-11.710827,up
0,0,0.000191,0.000928,10.456322,down
0,0,0.000184,0.000899,26.683143,down
0,0,0.000179,0.000915,57.809245,down
0,0,0.000175,0.000844,37.419384,down
0,0,0.000169,0.000817,-12.114058,up
0,0,0.000162,0.000843,-45.792845,up
0,2,0.000154,0.000819,-33.597381,up
0,1,0.000144,0.000843,-42.564453,up
0,0,0.000134,0.000885,-53.223949,no
0,0,0.000125,0.000873,9.053772,down
0,0,0.000121,0.000967,82.101452,down
0,0,0.000118,0.001002,49.688945,down
0,0,0.000115,0.000989,-9.407297,down
0,0,0.000108,0.001027,-47.497432,down
0,0,0.000099,0.000959,-67.376709,down
0,0,0.000088,0.00106,-76.673594,down
0,0,0.000075,0.001176,-75.499996,down
0,0,0.000061,0.001237,-54.800069,down
0,0,0.000048,0.001278,-50.166712,down
0,0,0.000034,0.001398,-70.874023,down
0,0,0.000019,0.001546,-76.074687,up
0,0,0.000004,0.001601,-55.159833,up
0,0,-0.00001,0.001561,-43.489747,down
0,0,-0.000022,0.001541,-46.534228,down
0,0,-0.000033,0.001568,-46.608101,down
0,0,-0.000042,0.001563,-11.898229,down
0,0,-0.000048,0.00155,-16.129452,down
0,0,-0.000055,0.001589,-44.874118,up
0,0,-0.000062,0.001658,-52.606539,up
0,0,-0.00007,0.001646,-49.928568,up
0,0,-0.000077,0.001358,-41.392122,up
0,0,-0.000083,0.001035,-27.529888,up
0,0,-0.000087,0.000837,-19.123658,up
0,1,-0.000089,0.000728,-0.274857,up
0,1,-0.000087,0.000752,81.565391,up
0,0,-0.000082,0.000855,89.850684,up
0,0,-0.000073,0.000997,91.046157,up
0,0,-0.000063,0.001086,73.789048,up
0,0,-0.000052,0.001154,63.880344,up
0,0,-0.000043,0.001184,40.885029,up
0,0,-0.000033,0.001209,50.38621,up
0,0,-0.000022,0.001294,65.688986,up
0,0,-0.00001,0.001425,74.579163,up
1,0,0.000003,0.001552,73.582153,down
1,0,0.000016,0.001652,68.590262,down
0,0,0.000029,0.001705,43.813871,down
0,0,0.00004,0.001752,42.98425,up
0,0,0.00005,0.001745,46.177739,up
0,0,0.000058,0.001644,32.660713,up
0,0,0.000066,0.001498,33.570141,up
0,0,0.000071,0.00133,21.283197,up
0,0,0.000077,0.001235,60.249334,up
0,0,0.000084,0.001099,58.955396,up
0,0,0.000093,0.00118,116.480729,down
0,0,0.000106,0.001444,110.506073,down
0,0,0.000118,0.001509,64.476422,up
0,0,0.000129,0.001575,59.48075,up
0,0,0.00014,0.001638,62.741272,up
0,0,0.000149,0.001637,47.942843,up
0,0,0.000159,0.001645,68.583151,up
0,0,0.00017,0.001791,89.856461,up
0,0,0.000181,0.001833,60.296433,up
0,0,0.000191,0.001878,53.042544,down
0,0,0.000201,0.002,67.607606,down
0,0,0.00021,0.002081,57.423269,down
0,0,0.000219,0.002104,57.690114,down
0,0,0.000225,0.002043,35.975989,up
0,0,0.000228,0.001957,21.208365,up
0,0,0.000229,0.001814,26.348088,down
0,0,0.000229,0.001653,31.275553,down
0,0,0.000228,0.001364,16.056268,up
0,0,0.000225,0.001198,26.710757,down
0,0,0.000222,0.000975,34.470151,down
0,0,0.000217,0.000935,-2.996152,down
0,0,0.00021,0.000933,-15.961925,down
0,0,0.000203,0.00084,3.807501,down
0,0,0.000194,0.000786,-61.095706,down
0,0,0.000182,0.000809,-78.522701,up
0,0,0.000169,0.000793,-80.445913,down
0,0,0.000155,0.000887,-82.534231,up
0,0,0.00014,0.001006,-91.675512,up
0,0,0.000125,0.001053,-52.141226,up
0,0,0.000113,0.001055,-12.991364,up
0,0,0.0001,0.001054,-52.957649,up
0,0,0.000091,0.001005,10.547264,up
0,0,0.000085,0.000958,51.970248,up
0,0,0.000082,0.000981,52.007659,down
0,0,0.000082,0.001053,64.550013,up
0,0,0.000084,0.0011,54.644973,up
0,0,0.000087,0.001191,73.395509,up
0,0,0.00009,0.001222,40.515034,up
0,0,0.000092,0.001223,25.667742,up
0,0,0.000095,0.001278,59.082385,up
0,0,0.000099,0.001357,58.600714,up
0,1,0.000105,0.001557,85.934915,down
0,1,0.000112,0.001701,70.296411,down
0,0,0.00012,0.001789,61.976891,up
0,0,0.000128,0.00184,59.227979,down
0,0,0.000134,0.001805,34.909209,down
0,-2,0.000138,0.001706,21.858817,down
0,0,0.00014,0.001516,27.436789,down
0,0,0.000143,0.001433,56.585881,down
0,0,0.000144,0.001351,22.796997,down
0,0,0.000142,0.001091,-31.981106,down
0,0,0.000136,0.001019,-49.755674,down
0,-2,0.000128,0.00105,-62.660273,up
0,-2,0.000117,0.001125,-74.515388,up
0,0,0.000103,0.001314,-91.89092,up
0,0,0.000089,0.001352,-44.983385,up
0,0,0.000076,0.001379,-34.744655,up
0,0,0.000065,0.001389,-28.223359,up
0,0,0.000057,0.001367,-1.024391,up
0,0,0.000052,0.001378,22.493464,up
0,0,0.000051,0.001404,33.413859,up
0,0,0.000052,0.00137,29.420614,up
0,0,0.000053,0.001336,22.372578,up
0,0,0.000054,0.0013,22.776644,up
0,0,0.000057,0.001272,42.846114,down
0,0,0.000061,0.001317,52.17033,down
0,0,0.000065,0.001359,44.374612,down
0,0,0.000069,0.001368,27.564779,down
0,0,0.000071,0.001311,25.849494,down
0,0,0.000073,0.001321,32.863467,down
0,0,0.000074,0.001336,32.721749,down
0,0,0.000074,0.001321,21.122919,down
0,0,0.000074,0.001274,15.311346,down
0,0,0.000073,0.001168,3.9372,down
0,-2,0.00007,0.000879,-20.029118,up
0,-2,0.000067,0.000738,10.302776,down
0,-2,0.000062,0.000666,-83.474639,up
0,-2,0.000057,0.000542,-44.438121,up
0,-2,0.000052,0.000522,-43.459903,up
0,0,0.000048,0.000522,2.297308,up
0,0,0.000045,0.000515,-14.570147,up
0,0,0.000043,0.00052,31.178358,down
0,0,0.000041,0.00052,-3.464262,down
0,0,0.000039,0.000521,-14.588434,down
0,0,0.000037,0.000509,13.94118,down
0,0,0.000036,0.000465,18.481807,down
0,0,0.000036,0.000427,14.035328,down
0,0,0.000032,0.000525,-103.791874,down
0,0,0.000024,0.000812,-133.452864,down
0,0,0.000013,0.001093,-119.08155,down
0,0,0.000001,0.001173,-71.332439,down
0,0,-0.000012,0.00128,-74.196676,down
0,0,-0.000026,0.001458,-86.768715,up
0,0,-0.000042,0.001684,-89.536949,up
0,0,-0.000058,0.001807,-64.870297,down
0,0,-0.000073,0.001908,-65.608213,up
0,0,-0.000087,0.001972,-44.564957,down
0,0,-0.000098,0.002002,-39.468561,down
0,0,-0.000108,0.002011,-34.851826,down
0,0,-0.000116,0.002004,-43.268576,down
0,0,-0.000122,0.00195,-22.356329,down
0,0,-0.000128,0.001867,-39.251671,down
0,0,-0.000132,0.00177,-27.515579,down
0,0,-0.000135,0.001674,-36.610433,down
0,0,-0.000144,0.001789,-99.777226,up
0,0,-0.000155,0.001785,-87.411763,up
0,0,-0.000168,0.001756,-91.469147,up
0,0,-0.000184,0.00193,-96.545751,up
0,0,-0.000198,0.001982,-56.606596,up
0,0,-0.000208,0.001997,-36.658011,up
0,0,-0.000215,0.001921,-25.504494,down
0,0,-0.000219,0.001853,-21.47832,down
0,0,-0.00022,0.001821,-12.74062,down
0,0,-0.000219,0.001819,-17.426347,up
0,-2,-0.000217,0.001788,-15.04492,up
0,-2,-0.000213,0.00177,-15.137137,up
0,-2,-0.000209,0.001706,-16.819705,up
0,-2,-0.000203,0.001619,-9.205042,up
0,-2,-0.000197,0.001507,1.592708,up
0,-2,-0.00019,0.001434,11.089854,up
0,-2,-0.00018,0.001275,33.024751,down
0,0,-0.00017,0.001192,29.192207,up
0,0,-0.00016,0.001065,44.867797,down
0,0,-0.000149,0.000965,35.737027,up
0,0,-0.000139,0.000955,39.904176,down
0,0,-0.00013,0.000929,22.291353,up
0,0,-0.000119,0.000884,54.855032,down
0,0,-0.00011,0.000587,39.321285,down
0,0,-0.0001,0.000496,53.405417,down
0,0,-0.000092,0.000463,26.149177,down
0,0,-0.000084,0.00045,14.886362,down
0,0,-0.000077,0.000438,16.656913,down
0,0,-0.000071,0.000437,-15.555306,no
0,0,-0.000066,0.000424,22.633705,down
0,0,-0.000063,0.000453,-78.786881,down
0,0,-0.00006,0.00045,-52.924838,down
0,0,-0.000058,0.000433,-60.550728,down
0,0,-0.000057,0.000409,-22.243555,down
0,0,-0.000054,0.000401,14.456021,down
0,0,-0.000053,0.000485,-98.911271,down
0,0,-0.000054,0.000555,-90.755583,down
0,0,-0.000055,0.00064,-88.695881,down
0,0,-0.000058,0.000719,-86.549733,up
0,0,-0.000061,0.00074,-45.54184,up
0,0,-0.000064,0.000789,-67.927056,up
0,0,-0.000066,0.000822,-51.830916,up
0,0,-0.00007,0.000834,-68.246874,up
0,0,-0.000071,0.000804,-10.441835,up
0,0,-0.00007,0.000762,27.684931,down
0,0,-0.000067,0.00075,41.973192,down
0,0,-0.000062,0.000775,62.99528,up
0,0,-0.000054,0.000825,74.581418,down
0,0,-0.000047,0.000828,30.550326,up
0,0,-0.000042,0.000797,-0.752932,up
0,0,-0.000037,0.000805,24.976774,up
0,0,-0.00003,0.000869,66.069822,down
0,0,-0.000024,0.000903,47.820274,down
0,0,-0.000017,0.000952,57.973727,down
0,0,-0.000011,0.000938,13.009125,down
0,0,-0.000007,0.000938,25.27407,down
0,0,-0.000003,0.000927,22.545325,down
0,0,0.000001,0.0009,25.883797,up
0,0,0.000003,0.000835,0.239564,up
0,0,0.000004,0.000814,-18.311264,up
0,-2,0.000004,0.000737,-13.026008,up
0,-2,0.000005,0.000665,7.818444,up
0,-2,0.000006,0.000495,28.901055,up
0,-2,0.000009,0.000541,98.969128,up
0,0,0.000016,0.000798,129.49797,down
0,0,0.000024,0.000909,84.389277,down
0,0,0.000033,0.000975,63.178656,down
0,0,0.000041,0.001053,67.055122,down
0,0,0.000049,0.001067,36.748834,up
0,0,0.000056,0.001085,61.452636,down
0,0,0.000062,0.001094,43.858942,up
0,0,0.000067,0.001099,17.013583,up
0,0,0.000069,0.001095,8.403316,up
0,0,0.000071,0.00111,29.807499,up
0,0,0.000073,0.001093,36.786035,up
0,0,0.000077,0.001133,60.26179,no
0,0,0.000082,0.001234,79.829248,down
0,0,0.000087,0.001242,45.750696,down
0,0,0.000092,0.001203,46.375773,down
0,0,0.000096,0.001096,42.161902,down
0,2,0.000099,0.000961,34.669283,down
0,2,0.0001,0.000822,-6.080741,down
0,1,0.000099,0.0007,-23.149354,up
0,1,0.000097,0.000686,-38.943105,up
0,1,0.000092,0.000689,-32.664703,up
0,0,0.000087,0.000704,-35.805064,up
0,0,0.000082,0.000702,-10.538948,up
0,0,0.000079,0.000713,30.158735,up
0,0,0.000075,0.000694,5.473578,no
0,0,0.000073,0.000704,29.679933,down
0,0,0.000072,0.000735,52.116381,down
0,0,0.000071,0.000698,16.475395,up
0,0,0.000071,0.000644,36.491442,down
0,0,0.00007,0.000621,-12.392485,no
0,0,0.000068,0.000611,5.071628,up
0,0,0.000066,0.000608,-12.823554,down
0,0,0.000064,0.000534,23.027138,down
0,0,0.000061,0.000541,-43.453837,down
0,0,0.000057,0.000519,-3.852571,down
0,0,0.000055,0.000506,32.597064,down
0,0,0.000052,0.000497,-23.744089,up
0,0,0.000048,0.000497,-23.744089,up
0,0,0.000043,0.000516,-60.482837,up
0,0,0.000038,0.000512,-53.277168,up
0,0,0.000033,0.000503,-42.909203,up
0,0,0.000029,0.00047,1.49048,up
0,0,0.000026,0.000462,-4.333514,up
0,0,0.000024,0.000468,42.065722,up
0,0,0.000023,0.000468,-0.854455,up
0,0,0.000022,0.000464,25.405735,up
0,0,0.000022,0.00043,43.468541,up
0,0,0.000024,0.000491,87.818707,up
0,0,0.000028,0.000663,124.065755,down
0,0,0.000032,0.000704,59.265684,down
0,0,0.000038,0.000845,96.593416,down
0,1,0.000044,0.000913,67.569287,down
0,0,0.00005,0.000969,58.589402,down
0,0,0.000056,0.000989,52.574895,down
0,0,0.000058,0.000985,-18.577783,up
0,1,0.000056,0.001014,-41.815531,up
0,0,0.000052,0.001032,-46.241673,up
0,0,0.000046,0.001064,-53.110354,up
0,0,0.00004,0.001023,-12.31821,down
0,0,0.000035,0.000985,-16.643957,down
0,0,0.000029,0.00096,-26.564392,down
0,0,0.000024,0.000976,-39.65179,down
0,-2,0.000018,0.001,-45.579494,down
0,-2,0.000012,0.001034,-43.827609,up
0,0,0.000005,0.001089,-57.834076,down
0,0,-0.000002,0.001146,-54.123192,down
0,0,-0.000009,0.001182,-43.224158,down
0,0,-0.000015,0.001195,-37.648995,down
0,0,-0.000019,0.001109,-12.71422,down
0,-2,-0.000024,0.001132,-53.454726,down
0,0,-0.00003,0.001024,-44.057829,down
0,0,-0.000037,0.001084,-98.603115,down
0,0,-0.000047,0.001106,-92.667495,down
0,0,-0.000057,0.00104,-79.416652,down
0,0,-0.000066,0.001077,-61.920888,down
0,0,-0.000077,0.001222,-84.993685,down
0,0,-0.000088,0.00138,-82.996759,up
-1,0,-0.000102,0.001666,-98.786725,up
0,0,-0.000116,0.001786,-76.840139,up
0,0,-0.000128,0.001797,-53.148164,up
0,0,-0.000139,0.001784,-46.188384,up
0,0,-0.000146,0.001733,-25.155079,up
0,0,-0.000151,0.001678,-22.170564,up
0,0,-0.000153,0.00161,-20.375619,up
0,0,-0.000154,0.001557,-15.159227,up
0,0,-0.000152,0.00149,-0.939296,up
0,0,-0.000148,0.001402,14.481287,down
0,0,-0.000143,0.001297,20.046016,down
0,1,-0.000136,0.001092,28.39827,down
0,0,-0.000129,0.000996,12.553664,down
0,0,-0.000122,0.000861,27.880601,down
0,0,-0.000114,0.000873,38.267766,down
0,2,-0.000107,0.000878,26.187561,down
1,1,-0.0001,0.000878,28.464741,down
0,0,-0.000094,0.000859,16.417353,down
0,0,-0.000088,0.000859,10.706726,down
0,0,-0.000083,0.000849,15.434546,down
0,0,-0.000078,0.00068,11.763434,down
0,0,-0.000074,0.000513,-11.299476,down
0,0,-0.000071,0.000436,-35.798276,down
0,0,-0.000069,0.000429,-106.518776,down
0,0,-0.000071,0.000607,-126.026276,down
-1,0,-0.000073,0.000723,-96.174198,up
0,0,-0.000076,0.000791,-72.219561,down
0,0,-0.000079,0.000831,-54.139317,down
0,0,-0.000082,0.000906,-71.489917,down
0,0,-0.000086,0.000975,-74.842277,down
0,0,-0.000089,0.000972,-43.641821,down
0,0,-0.000092,0.000956,-41.507156,down
0,0,-0.000094,0.000971,-44.993751,down
0,0,-0.000096,0.001023,-69.961117,down
0,0,-0.0001,0.001049,-69.197012,down
0,0,-0.000103,0.001027,-42.174838,down
0,0,-0.000105,0.000982,-38.608825,down
0,1,-0.000107,0.00095,-40.851159,down
0,0,-0.000109,0.000949,-61.777546,down
0,0,-0.000112,0.000934,-70.004603,up
0,0,-0.000116,0.000958,-90.547686,up
0,0,-0.00012,0.000889,-51.963441,up
0,0,-0.000122,0.000803,-45.205138,down
0,0,-0.000124,0.000783,-52.865545,down
0,0,-0.000125,0.00079,-36.344586,down
0,-2,-0.000127,0.000824,-61.275455,down
0,0,-0.000127,0.000796,-28.877182,down
0,0,-0.000126,0.000734,-25.870701,down
0,0,-0.000127,0.000778,-74.567624,up
0,0,-0.000128,0.000834,-71.237413,up
0,0,-0.000128,0.000791,-46.009648,up
0,-2,-0.000128,0.000717,-28.025848,down
0,-2,-0.000127,0.000646,-30.962201,down
0,-2,-0.000125,0.000632,-24.837272,up
0,-2,-0.000123,0.000622,-16.085155,up
0,0,-0.00012,0.000567,-32.603548,up
0,0,-0.000118,0.000518,-61.935104,up
0,0,-0.000117,0.000465,-64.316879,up
0,0,-0.000114,0.000441,24.966172,up
0,0,-0.000109,0.000458,57.657591,down
0,0,-0.000104,0.000457,32.385043,down
0,0,-0.000097,0.000492,72.815233,down
0,0,-0.00009,0.000489,36.586369,down
0,0,-0.000084,0.000496,35.267728,down
0,0,-0.000079,0.000517,-61.544865,down
0,0,-0.000077,0.000545,-55.791557,down
0,0,-0.000076,0.000633,-94.982673,up
0,0,-0.000079,0.000824,-116.090114,up
0,0,-0.000083,0.000881,-62.888597,up
0,0,-0.000086,0.000928,-57.515027,up
0,0,-0.000089,0.000957,-42.824077,up
0,0,-0.000091,0.000954,-13.937833,down
0,0,-0.000091,0.000952,-12.397208,down
0,0,-0.00009,0.000947,-12.773206,down
0,0,-0.000088,0.000936,1.282597,down
0,0,-0.000085,0.000932,6.115194,down
0,0,-0.000082,0.000936,-16.6614,up
0,0,-0.000079,0.000948,-27.841194,up
0,0,-0.000077,0.000926,-12.744846,down
0,0,-0.000075,0.000873,-18.332165,up
0,0,-0.000072,0.000827,-13.064782,up
0,0,-0.00007,0.000708,14.975322,up
